,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,2.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,5.0,6.0,10.0,Difference
2,1.2,1.1,1.2,1.3,1.0,1.0,1.2,1.2,1.5,1.5,1.6,2.0,Final
3,1.2,1.1,1.2,1.3,1.0,1.0,1.2,1.2,1.5,1.5,1.6,2.0,Starting
4,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,Difference
5,1.2,1.1,1.2,1.3,1.1,1.1,1.0999999999999999,1.0999999999999999,1.6,1.6,1.6,2.0,Final
6,1.2,1.1,1.2,1.3,1.1,1.1,1.0999999999999999,1.0999999999999999,1.6,1.6,1.6,2.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,Difference
8,1.2,1.1,1.2,1.3,1.1,1.1,0.9999999999999999,0.9999999999999999,1.7000000000000002,1.7000000000000002,1.6,2.0,Final
9,1.2,1.1,1.2,1.3,1.1,1.1,0.9999999999999999,0.9999999999999999,1.7000000000000002,1.7000000000000002,1.6,2.0,Starting
10,,,,,,,,,,,,,Difference
11,1.2,1.1,1.2,1.3,1.1,1.1,0.9999999999999999,0.9999999999999999,1.7000000000000002,1.7000000000000002,1.6,2.0,Final
12,1.2,1.1,1.2,1.3,1.1,1.1,0.9999999999999999,0.9999999999999999,1.7000000000000002,1.7000000000000002,1.6,2.0,Starting
13,,,,,,,,,,,,,Difference
14,1.2,1.1,1.2,1.3,1.1,1.1,0.9999999999999999,0.9999999999999999,1.7000000000000002,1.7000000000000002,1.6,2.0,Final
15,1.2,1.1,1.2,1.3,1.1,1.1,0.9999999999999999,0.9999999999999999,1.7000000000000002,1.7000000000000002,1.6,2.0,Starting
16,,,,,,,,,,,,,Difference
17,1.2,1.1,1.2,1.3,1.1,1.1,0.9999999999999999,0.9999999999999999,1.7000000000000002,1.7000000000000002,1.6,2.0,Final
18,1.2,1.1,1.2,1.3,1.1,1.1,0.9999999999999999,0.9999999999999999,1.7000000000000002,1.7000000000000002,1.6,2.0,Starting
19,,,,,,,,,,,,,Difference
20,1.2,1.1,1.2,1.3,1.1,1.1,0.9999999999999999,0.9999999999999999,1.7000000000000002,1.7000000000000002,1.6,2.0,Final
21,1.2,1.1,1.2,1.3,1.1,1.1,0.9999999999999999,0.9999999999999999,1.7000000000000002,1.7000000000000002,1.6,2.0,Starting
22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
23,1.2,1.1,1.3,1.4000000000000001,1.1,1.1,0.9999999999999999,1.0999999999999999,1.6,1.6,1.6,2.0,Final
24,1.2,1.1,1.3,1.4000000000000001,1.1,1.1,0.9999999999999999,1.0999999999999999,1.6,1.6,1.6,2.0,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
26,1.2,1.1,1.4000000000000001,1.5000000000000002,1.1,1.1,0.8999999999999999,1.0999999999999999,1.6,1.6,1.6,1.9,Final
27,1.2,1.1,1.4000000000000001,1.5000000000000002,1.1,1.1,0.8999999999999999,1.0999999999999999,1.6,1.6,1.6,1.9,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
29,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.7999999999999999,1.0999999999999999,1.6,1.6,1.6,1.7999999999999998,Final
30,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.7999999999999999,1.0999999999999999,1.6,1.6,1.6,1.7999999999999998,Starting
31,,,,,,,,,,,,,Difference
32,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.7999999999999999,1.0999999999999999,1.6,1.6,1.6,1.7999999999999998,Final
33,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.7999999999999999,1.0999999999999999,1.6,1.6,1.6,1.7999999999999998,Starting
34,,,,,,,,,,,,,Difference
35,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.7999999999999999,1.0999999999999999,1.6,1.6,1.6,1.7999999999999998,Final
36,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.7999999999999999,1.0999999999999999,1.6,1.6,1.6,1.7999999999999998,Starting
37,,,,,,,,,,,,,Difference
38,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.7999999999999999,1.0999999999999999,1.6,1.6,1.6,1.7999999999999998,Final
39,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.7999999999999999,1.0999999999999999,1.6,1.6,1.6,1.7999999999999998,Starting
40,,,,,,,,,,,,,Difference
41,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.7999999999999999,1.0999999999999999,1.6,1.6,1.6,1.7999999999999998,Final
42,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.7999999999999999,1.0999999999999999,1.6,1.6,1.6,1.7999999999999998,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,Difference
44,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.5999999999999999,1.0999999999999999,1.7000000000000002,1.7000000000000002,1.6,1.6999999999999997,Final
45,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.5999999999999999,1.0999999999999999,1.7000000000000002,1.7000000000000002,1.6,1.6999999999999997,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,Difference
47,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.39999999999999986,1.0999999999999999,1.8000000000000003,1.8000000000000003,1.6,1.5999999999999996,Final
48,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.39999999999999986,1.0999999999999999,1.8000000000000003,1.8000000000000003,1.6,1.5999999999999996,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
50,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.39999999999999986,0.9999999999999999,1.9000000000000004,1.8000000000000003,1.6,1.5999999999999996,Final
51,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.39999999999999986,0.9999999999999999,1.9000000000000004,1.8000000000000003,1.6,1.5999999999999996,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.39999999999999986,1.0999999999999999,1.8000000000000003,1.8000000000000003,1.6,1.5999999999999996,Final
54,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.39999999999999986,1.0999999999999999,1.8000000000000003,1.8000000000000003,1.6,1.5999999999999996,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
56,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.39999999999999986,1.2,1.7000000000000002,1.8000000000000003,1.6,1.5999999999999996,Final
57,1.2,1.1,1.5000000000000002,1.6000000000000003,1.1,1.1,0.39999999999999986,1.2,1.7000000000000002,1.8000000000000003,1.6,1.5999999999999996,Starting
58,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,Difference
59,1.2,1.0,1.5000000000000002,1.5000000000000002,1.1,1.1,0.2999999999999998,1.3,1.8000000000000003,1.9000000000000004,1.6,1.4999999999999996,Final
60,1.2,1.0,1.5000000000000002,1.5000000000000002,1.1,1.1,0.2999999999999998,1.3,1.8000000000000003,1.9000000000000004,1.6,1.4999999999999996,Starting
61,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,Difference
62,1.2,0.9,1.5000000000000002,1.4000000000000001,1.1,1.1,0.19999999999999982,1.4000000000000001,1.9000000000000004,2.0000000000000004,1.6,1.3999999999999995,Final
63,1.2,0.9,1.5000000000000002,1.4000000000000001,1.1,1.1,0.19999999999999982,1.4000000000000001,1.9000000000000004,2.0000000000000004,1.6,1.3999999999999995,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.2,0.9,1.5000000000000002,1.4000000000000001,1.1,1.1,0.2999999999999998,1.4000000000000001,1.9000000000000004,2.0000000000000004,1.6,1.3999999999999995,Final
