,iter,time exp 1,time exp 2
0,1,8.498972415924072,4.978610038757324
1,2,9.903526782989502,13.315125465393066
2,3,8.428844690322876,11.56157398223877
3,4,10.46050763130188,14.46772289276123
4,5,10.115108966827393,14.237747430801392
5,6,10.099528312683105,13.667628288269043
6,7,9.283080577850342,12.36913776397705
7,8,8.793804407119751,11.965085506439209
8,9,11.92297887802124,14.128784418106079
9,10,15.504473686218262,16.07189965248108
10,11,11.601517677307129,16.871400594711304
11,12,11.582182168960571,15.94619345664978
12,13,10.290132284164429,15.081862688064575
13,14,12.767569303512573,14.193190813064575
14,15,10.055543899536133,13.916361570358276
15,16,12.538184642791748,14.319155216217041
16,17,11.873009204864502,18.835440397262573
17,18,10.760920763015747,17.46935200691223
18,19,10.458311557769775,15.23169469833374
19,20,14.36388373374939,14.877527952194214
20,21,11.317342042922974,15.356035470962524
21,22,13.625800371170044,19.202596187591553
22,23,14.183284997940063,17.74765372276306
23,24,11.892234563827515,21.674625158309937
24,25,16.270200967788696,24.681185245513916
25,26,21.594813346862793,24.60711979866028
26,27,14.553868532180786,27.76725172996521
27,28,14.536086320877075,23.172682285308838
28,29,14.435000896453857,25.91787052154541
29,30,14.249783039093018,22.671932697296143
30,31,11.947924375534058,22.59410548210144
31,32,16.299943685531616,23.491874933242798
32,33,14.28621506690979,21.961848974227905
33,34,15.008469104766846,24.961472272872925
34,35,18.42620038986206,27.613100051879883
35,36,22.322274923324585,28.69332003593445
36,37,14.135473012924194,30.331803798675537
37,38,18.3307204246521,29.666934490203857
38,39,18.72515892982483,30.073426008224487
39,40,21.17930555343628,25.177346229553223
40,41,20.49481773376465,28.31151056289673
41,42,17.545575857162476,27.083133459091187
42,43,16.55966591835022,26.35925555229187
43,44,15.761481285095215,25.821282625198364
44,45,14.427371978759766,26.511291980743408
45,46,14.921266317367554,22.30386996269226
46,47,15.865299463272095,23.08772325515747
47,48,17.04162883758545,25.7257878780365
48,49,15.895385265350342,25.589697122573853
49,50,17.66357183456421,26.11201786994934
50,51,16.011383056640625,28.333804845809937
51,52,15.111117362976074,20.08818006515503
52,53,17.065028190612793,23.285752773284912
53,54,14.052546977996826,21.794600009918213
54,55,13.039125680923462,22.608219623565674
55,56,15.24512529373169,26.769290447235107
56,57,15.551005363464355,22.014578819274902
57,58,14.427489519119263,25.201033353805542
58,59,15.89480185508728,23.01859188079834
59,60,10.00423550605774,22.82819151878357
60,61,10.695709228515625,20.349563360214233
61,62,14.743116855621338,21.441243171691895
62,63,11.861873149871826,20.724241495132446
63,64,12.951963663101196,20.30796194076538
64,65,11.170538663864136,18.650448322296143
65,66,8.40883207321167,13.46340537071228
66,67,10.928914308547974,15.744186878204346
67,68,7.484728097915649,15.73155689239502
68,69,9.625832557678223,18.85257911682129
69,70,8.239078998565674,13.867959260940552
70,71,7.369001150131226,13.519146203994751
71,72,9.93950867652893,13.745465278625488
72,73,6.390981197357178,8.85412859916687
73,74,5.961767673492432,9.537188053131104
74,75,7.712121248245239,14.544914484024048
75,76,7.603442192077637,12.870688438415527
76,77,6.902467966079712,12.431477785110474
77,78,6.813794374465942,12.641247034072876
78,79,7.00359845161438,12.055555582046509
79,80,5.7650978565216064,12.945984601974487
80,81,7.611670970916748,16.94700598716736
81,82,6.408349990844727,10.800174951553345
82,83,6.6769304275512695,11.283942461013794
83,84,7.803419828414917,14.86014461517334
84,85,6.534052610397339,9.801167964935303
85,86,5.877154588699341,11.009534358978271
86,87,5.972921133041382,8.852310419082642
87,88,5.495845794677734,10.127333641052246
88,89,6.784291982650757,10.179431200027466
89,90,6.06415581703186,7.870259761810303
90,91,7.272719621658325,13.307775974273682
91,92,6.811873197555542,11.474552869796753
92,93,7.319518327713013,11.050639152526855
93,94,7.461557149887085,9.511178255081177
94,95,6.714729070663452,9.169676780700684
95,96,6.762778282165527,8.849064588546753
96,97,6.921367645263672,11.113709449768066
97,98,4.6157097816467285,6.004511833190918
98,99,4.041264057159424,6.262516260147095
99,100,4.7027668952941895,9.641871690750122
100,101,6.247013092041016,11.461430549621582
