,iter,time exp 1,time exp 2
0,1,13.201054811477661,7.488969802856445
1,2,13.43498420715332,13.336734533309937
2,3,13.129712104797363,15.974328517913818
3,4,11.345603942871094,12.901519775390625
4,5,10.410638093948364,10.258634567260742
5,6,9.846448183059692,13.353936910629272
6,7,14.73159122467041,17.950782537460327
7,8,13.430432558059692,19.743247509002686
8,9,16.44888424873352,17.632075548171997
9,10,16.26105046272278,23.801908493041992
10,11,16.0617516040802,26.206078052520752
11,12,15.860343933105469,21.418328523635864
12,13,11.978411674499512,22.90430998802185
13,14,13.45838212966919,23.419661045074463
14,15,18.255962133407593,33.27381896972656
15,16,16.953797578811646,27.5581214427948
16,17,26.030871391296387,44.48963236808777
17,18,19.571582317352295,35.897465467453
18,19,14.707802295684814,33.187928199768066
19,20,16.845393419265747,31.839710235595703
20,21,14.800225973129272,27.21001124382019
21,22,18.586750030517578,32.29359817504883
22,23,24.207096815109253,34.199288845062256
23,24,20.344985246658325,36.16951298713684
24,25,20.543302536010742,40.651936531066895
25,26,16.851669311523438,42.88685703277588
26,27,20.430800914764404,39.89037823677063
27,28,17.638509511947632,36.30611872673035
28,29,19.64668321609497,35.52344584465027
29,30,18.453713178634644,37.42143392562866
30,31,13.354272603988647,25.93575429916382
31,32,19.80317783355713,37.08210062980652
32,33,14.937204122543335,25.678816556930542
33,34,17.66541886329651,24.20319938659668
34,35,19.76932191848755,29.38205623626709
35,36,17.031676769256592,18.19039034843445
36,37,18.514968395233154,35.46290421485901
37,38,16.781769514083862,31.418591022491455
38,39,16.930442094802856,21.964296579360962
39,40,18.295105934143066,20.648115873336792
40,41,17.99100971221924,31.27222204208374
41,42,19.657022714614868,32.08037257194519
42,43,18.508138418197632,27.51545214653015
43,44,19.419797658920288,31.841403484344482
44,45,19.757949113845825,32.50698161125183
45,46,21.32315707206726,30.431392669677734
46,47,17.0944664478302,27.244484901428223
47,48,17.630346298217773,26.470717191696167
48,49,15.032671689987183,27.739272832870483
49,50,20.47718620300293,24.059341430664062
50,51,15.800822257995605,23.08733057975769
51,52,14.285695552825928,33.21261739730835
52,53,11.463338136672974,27.811314821243286
53,54,11.442671775817871,24.915923833847046
54,55,11.32654857635498,22.685171604156494
55,56,10.41980242729187,22.344135761260986
56,57,10.428062438964844,22.709430694580078
57,58,10.154329299926758,19.72233772277832
58,59,14.334450721740723,25.873114109039307
59,60,13.14320707321167,26.704740524291992
60,61,13.884984016418457,25.318150758743286
61,62,13.28697156906128,29.151955366134644
62,63,12.931896924972534,27.80339527130127
63,64,11.188841581344604,18.510565757751465
64,65,15.286133527755737,34.41075849533081
65,66,8.009280443191528,13.535929203033447
66,67,8.819483757019043,21.956125020980835
67,68,9.188421487808228,22.015012741088867
68,69,8.604012250900269,25.185951471328735
69,70,8.502750158309937,23.374314069747925
70,71,8.914297580718994,19.427056312561035
71,72,8.64718747138977,18.602315425872803
72,73,7.286330938339233,16.69725751876831
73,74,7.760295629501343,16.55665922164917
74,75,8.452728033065796,15.707278966903687
75,76,15.071939945220947,29.714937686920166
76,77,15.954610347747803,31.944095849990845
77,78,14.12838625907898,23.563350439071655
78,79,9.64015793800354,22.319599390029907
79,80,8.72461724281311,16.424819231033325
80,81,8.667983055114746,18.220930099487305
81,82,8.874948501586914,16.26355004310608
82,83,7.249572992324829,17.30175757408142
83,84,7.62539005279541,15.831397294998169
84,85,14.878164768218994,27.486711740493774
85,86,14.249721765518188,21.61603045463562
86,87,12.767620086669922,18.945584297180176
87,88,11.533473253250122,23.71338152885437
88,89,9.952559232711792,17.264981746673584
89,90,12.097686529159546,31.87886142730713
90,91,12.782288551330566,24.19150400161743
91,92,13.236059427261353,19.54351019859314
92,93,13.86584997177124,22.552865266799927
93,94,11.7587149143219,18.793548583984375
94,95,12.571928262710571,19.524664640426636
95,96,12.258025169372559,18.105608224868774
96,97,11.123081922531128,17.44290280342102
97,98,9.850526332855225,19.341875553131104
98,99,19.590224027633667,24.194443702697754
99,100,7.870732545852661,11.427067756652832
100,101,8.524126768112183,14.929431438446045
