,iter,time exp 1,time exp 2
0,1,10.662557363510132,5.465516567230225
1,2,11.417650938034058,9.29211688041687
2,3,8.149669170379639,12.15330696105957
3,4,10.30638575553894,13.118921995162964
4,5,8.16328740119934,11.465496063232422
5,6,9.45406699180603,12.812784433364868
6,7,7.666662931442261,13.223509550094604
7,8,10.270955324172974,17.24604296684265
8,9,13.274348020553589,18.32749843597412
9,10,10.489105939865112,15.50969648361206
10,11,11.589393377304077,16.578101873397827
11,12,9.434088945388794,20.294153690338135
12,13,10.953083276748657,19.577178716659546
13,14,9.318129539489746,15.459694862365723
14,15,9.405784606933594,16.16915273666382
15,16,12.167297124862671,18.154060125350952
16,17,14.976144552230835,26.509873628616333
17,18,15.470160722732544,27.1522319316864
18,19,18.738709926605225,27.09738564491272
19,20,17.972485303878784,24.917996406555176
20,21,14.801950216293335,25.187243700027466
21,22,13.040160894393921,23.407049655914307
22,23,11.944614171981812,22.449748039245605
23,24,17.305702209472656,25.821460723876953
24,25,15.605277061462402,20.774858951568604
25,26,17.599303007125854,26.283183813095093
26,27,133.52367782592773,130.4595890045166
27,28,15.762357473373413,22.761929512023926
28,29,17.931304931640625,29.502225637435913
29,30,16.687299013137817,26.200483560562134
30,31,16.085475206375122,24.591901302337646
31,32,31.11229681968689,41.44724774360657
32,33,14.83409070968628,28.734004020690918
33,34,26.60462236404419,31.965115070343018
34,35,23.97031283378601,35.01673078536987
35,36,14.448594808578491,22.730793952941895
36,37,19.732933044433594,31.191386938095093
37,38,23.95282530784607,38.91940927505493
38,39,22.27005624771118,43.30051779747009
39,40,29.670953273773193,42.88220143318176
40,41,26.815215349197388,42.62668228149414
41,42,31.82995343208313,45.709824323654175
42,43,28.510254859924316,45.31192135810852
43,44,28.857264757156372,48.572153091430664
44,45,27.92324209213257,44.111541748046875
45,46,19.342215538024902,37.254955768585205
46,47,23.426944255828857,40.92856740951538
47,48,24.062596797943115,39.17749738693237
48,49,22.93599224090576,37.806910276412964
49,50,22.677904844284058,34.992401123046875
50,51,25.369149923324585,36.21801471710205
51,52,18.44195055961609,31.88819909095764
52,53,22.802589654922485,36.56027841567993
53,54,22.72458553314209,32.68073511123657
54,55,17.49249505996704,24.97867441177368
55,56,18.059223890304565,30.274875164031982
56,57,16.015915870666504,26.886627674102783
57,58,16.539965867996216,28.423551559448242
58,59,12.626147508621216,30.110498428344727
59,60,13.870776891708374,33.99829721450806
60,61,15.039348840713501,23.754409790039062
61,62,12.034545183181763,34.84498620033264
62,63,9.463457107543945,28.249351739883423
63,64,9.77211332321167,22.622249841690063
64,65,10.680593252182007,21.102976083755493
65,66,7.218276023864746,17.950933694839478
66,67,10.795422554016113,17.884100198745728
67,68,11.21180009841919,14.786163091659546
68,69,12.237586975097656,17.54717707633972
69,70,14.351311922073364,19.697282075881958
70,71,8.923840522766113,16.474285125732422
71,72,11.407981395721436,19.885920763015747
72,73,10.035231351852417,15.744358777999878
73,74,7.277413606643677,11.037512063980103
74,75,12.130689859390259,18.348260402679443
75,76,7.534485340118408,14.975407600402832
76,77,10.35141658782959,19.58719277381897
77,78,12.040002346038818,22.607137441635132
78,79,9.139111995697021,22.11011576652527
79,80,10.782863140106201,20.247814416885376
80,81,9.732595443725586,17.06481432914734
81,82,10.284139633178711,17.457902908325195
82,83,12.536288499832153,20.426953554153442
83,84,10.725560426712036,19.20815086364746
84,85,10.316103219985962,23.59821343421936
85,86,11.449050664901733,18.900612831115723
86,87,9.96705937385559,17.624519109725952
87,88,9.799955129623413,19.063961267471313
88,89,10.59907865524292,16.347160816192627
89,90,9.451628923416138,19.587526559829712
90,91,8.308582544326782,17.786797285079956
91,92,6.642765760421753,15.497089862823486
92,93,6.3826658725738525,10.259158611297607
93,94,6.497566223144531,12.049104690551758
94,95,8.337986469268799,12.446160078048706
95,96,7.649462938308716,11.775750637054443
96,97,7.583362340927124,13.598623991012573
97,98,8.955475091934204,16.42486548423767
98,99,8.666982173919678,12.545532941818237
99,100,7.8109846115112305,12.408856630325317
100,101,4.834769010543823,9.785988330841064
