,iter,time exp 1,time exp 2
0,1,12.412938356399536,6.666488409042358
1,2,15.415799140930176,5.727433919906616
2,3,21.762452602386475,5.570254564285278
3,4,19.0245099067688,12.675092697143555
4,5,19.062326669692993,25.154218435287476
5,6,21.697078227996826,37.36230540275574
6,7,23.661991119384766,24.979809045791626
7,8,18.50454044342041,7.8093421459198
8,9,11.960919618606567,48.84973478317261
9,10,21.043749570846558,25.05262064933777
10,11,13.992510080337524,31.037450075149536
11,12,15.102586507797241,40.77121901512146
12,13,28.172284603118896,16.318979740142822
13,14,21.748945951461792,20.346202850341797
14,15,25.395190000534058,23.944604635238647
15,16,9.726589441299438,29.734856367111206
16,17,10.679537296295166,32.553924560546875
17,18,10.284287452697754,30.29006004333496
18,19,15.996702194213867,29.372361660003662
19,20,12.012987613677979,38.29064106941223
20,21,18.45886731147766,23.88445544242859
21,22,10.28625750541687,34.16726779937744
22,23,15.868008613586426,25.978397130966187
23,24,9.160848140716553,32.28197526931763
24,25,17.612404584884644,21.82020378112793
25,26,9.22982144355774,25.54387354850769
26,27,16.7577383518219,22.48935890197754
27,28,12.82707953453064,19.8088116645813
28,29,15.911242008209229,25.49977207183838
29,30,11.655033111572266,25.15600299835205
30,31,13.938116073608398,25.947877407073975
31,32,10.548559188842773,15.559135675430298
32,33,13.13431167602539,22.47349977493286
33,34,10.734812259674072,16.901260137557983
34,35,11.075452327728271,21.24202275276184
35,36,8.922246217727661,22.46683645248413
36,37,12.407630920410156,19.736554861068726
37,38,9.138571500778198,24.097840547561646
38,39,10.773453950881958,24.56508994102478
39,40,9.710437774658203,18.431193590164185
40,41,17.849865198135376,23.518507719039917
41,42,20.71733331680298,25.994625091552734
42,43,9.795310258865356,21.162569999694824
43,44,10.221983432769775,18.344616889953613
44,45,9.88123083114624,13.805235862731934
45,46,9.167245626449585,13.447285175323486
46,47,11.022873401641846,14.034087896347046
47,48,9.83508586883545,16.286717653274536
48,49,8.890156269073486,35.65685749053955
49,50,10.34476923942566,16.25097131729126
50,51,9.878421545028687,21.93466019630432
51,52,8.868186235427856,14.150450468063354
52,53,9.897711038589478,22.918925046920776
53,54,9.360981464385986,14.249002933502197
54,55,10.377990961074829,13.198467493057251
55,56,7.504051446914673,14.392156600952148
56,57,8.832294464111328,21.651909112930298
57,58,5.415974855422974,13.206764221191406
58,59,7.730631589889526,15.194278240203857
59,60,6.369459867477417,11.108167886734009
60,61,7.033018589019775,20.98117184638977
61,62,6.846497535705566,12.17185091972351
62,63,10.705514192581177,48.1741042137146
63,64,7.729050397872925,10.978302955627441
64,65,9.424983978271484,22.07721495628357
65,66,7.930884599685669,11.870543956756592
66,67,7.795817136764526,19.093321084976196
67,68,8.382253646850586,11.083052635192871
68,69,9.948500156402588,12.101364850997925
69,70,4.75814151763916,11.234408140182495
70,71,7.010761260986328,14.257476329803467
71,72,6.172127962112427,15.449651718139648
72,73,8.667016983032227,10.339594602584839
73,74,5.183502435684204,28.260191440582275
74,75,7.5297629833221436,40.82215213775635
75,76,6.3264076709747314,18.796807765960693
76,77,6.666493892669678,14.79512333869934
77,78,6.287618637084961,15.284710884094238
78,79,7.476841449737549,17.068495750427246
79,80,7.638254404067993,14.09447717666626
80,81,7.6789937019348145,17.280882120132446
81,82,6.841928005218506,13.52936053276062
82,83,7.2477028369903564,13.371910333633423
83,84,8.891259670257568,17.514141082763672
84,85,5.961338996887207,12.254092693328857
85,86,4.6361284255981445,13.220485210418701
86,87,10.0059494972229,17.91313886642456
87,88,5.5534563064575195,12.635789394378662
88,89,5.491224765777588,11.285588264465332
89,90,13.291219234466553,12.630223512649536
90,91,7.279772043228149,12.169464111328125
91,92,10.228946447372437,16.368595838546753
92,93,5.684773921966553,10.748802900314331
93,94,9.3453688621521,20.363903045654297
94,95,4.775681972503662,20.33794355392456
95,96,4.470760822296143,25.652719974517822
96,97,6.210840940475464,19.88152265548706
97,98,5.0167694091796875,19.804667949676514
98,99,6.276151657104492,23.467144012451172
99,100,6.298468112945557,19.565196752548218
100,101,5.093246698379517,25.01436948776245
