,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,Difference
2,2.0,0.001,2.0,0.001,2.0,2.0,2.0,1.75,1.75,2.0,2.0,2.0,Final
3,2.0,0.001,2.0,0.001,2.0,2.0,2.0,1.75,1.75,2.0,2.0,2.0,Starting
4,0.0,0.2,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
5,2.0,0.201,2.0,0.001,3.0,2.0,3.0,0.75,1.75,2.0,2.0,2.0,Final
6,2.0,0.201,2.0,0.001,3.0,2.0,3.0,0.75,1.75,2.0,2.0,2.0,Starting
7,0.0,0.25,0.0,-1.0,0.0,1.0,1.0,0.5,-1.0,1.0,-1.0,0.0,Difference
8,2.0,0.451,2.0,0.001,3.0,3.0,4.0,1.25,0.75,3.0,1.0,2.0,Final
9,2.0,0.451,2.0,0.001,3.0,3.0,4.0,1.25,0.75,3.0,1.0,2.0,Starting
10,-0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-0.5,-1.0,Difference
11,1.5,0.9510000000000001,3.0,0.001,3.0,3.0,4.0,2.25,1.0833333333333333,3.0,0.5,1.0,Final
12,1.5,0.9510000000000001,3.0,0.001,3.0,3.0,4.0,2.25,1.0833333333333333,3.0,0.5,1.0,Starting
13,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,Difference
14,1.8333333333333333,0.7010000000000001,3.0,0.001,3.0,3.0,4.0,1.9166666666666667,1.0833333333333333,3.0,0.8333333333333333,1.0,Final
15,1.8333333333333333,0.7010000000000001,3.0,0.001,3.0,3.0,4.0,1.9166666666666667,1.0833333333333333,3.0,0.8333333333333333,1.0,Starting
16,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
17,2.833333333333333,0.901,3.0,0.001,3.0,3.0,4.0,2.416666666666667,0.5833333333333333,3.0,1.8333333333333333,1.0,Final
