,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-403.21999999999997,0.5,0
12,13,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-436.02,0.5,0
13,14,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,0.5,0
14,15,0,"[2, 5, 2, 1, 0, 0, 2, 6, 1, 2, 0, 1]",-366.16,"[2, 5, 2, 1, 0, 0, 2, 8, 1, 2, 0, 1]",-366.18000000000006,0.5,Draw
15,16,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[2, 6, 0, 1, 0, 0, 0, 8, 0, 0, 2, 0]",-207.10000000000002,0.5,Draw
16,17,0,"[2, 5, 6, 1, 0, 0, 1, 5, 1, 0, 2, 0]",-376.07,"[2, 5, 6, 1, 0, 0, 1, 8, 1, 0, 2, 0]",-376.09999999999997,0.5,Miss
17,18,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
18,19,0,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 1, 1, 1]",-691.13,"[1, 0, 20, 1, 0, 0, 3, 8, 4, 1, 0, 0]",-741.0799999999999,0.5,0
19,20,0,"[1, 0, 20, 1, 0, 0, 3, 4, 4, 1, 0, 0]",-741.04,"[1, 1, 20, 1, 0, 0, 3, 4, 4, 1, 0, 0]",-742.04,0.5,0
20,21,0,"[1, 5, 10, 1, 0, 0, 3, 7, 2, 0, 1, 0]",-436.08,"[3, 5, 4, 1, 0, 0, 1, 6, 1, 1, 2, 0]",-466.08,0.5,0
21,22,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-138.08,0.5,0
22,23,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
23,24,0,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,"[1, 6, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-227.15,0.5,0
24,25,0,"[1, 3, 8, 1, 0, 0, 3, 5, 3, 1, 0, 1]",-524.15,"[1, 3, 8, 1, 0, 0, 3, 6, 3, 1, 0, 1]",-524.16,0.5,Draw
25,26,0,"[3, 4, 0, 1, 0, 0, 3, 8, 1, 3, 0, 1]",-465.18,"[3, 4, 0, 1, 0, 0, 2, 5, 2, 3, 0, 1]",-555.15,0.5,0
26,27,0,"[0, 4, 13, 1, 0, 0, 3, 5, 3, 0, 0, 0]",-465.05,"[0, 4, 13, 1, 0, 0, 3, 8, 3, 0, 0, 0]",-465.08000000000004,0.5,Draw
27,28,0,"[1, 5, 15, 1, 0, 0, 4, 8, 1, 1, 0, 0]",-406.08,"[1, 4, 13, 1, 0, 0, 2, 7, 2, 0, 0, 1]",-455.17,0.5,0
28,29,0,"[1, 6, 13, 1, 0, 0, 3, 8, 1, 0, 0, 1]",-367.18,"[1, 7, 13, 1, 0, 0, 3, 8, 1, 0, 0, 1]",-368.18,0.5,0
29,30,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
30,31,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-138.08,0.5,0
31,32,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
32,33,0,"[1, 6, 14, 1, 0, 0, 2, 8, 1, 1, 0, 0]",-377.08,"[0, 6, 17, 1, 0, 0, 3, 8, 1, 0, 0, 0]",-307.08000000000004,0.5,1
33,34,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
34,35,0,"[0, 2, 14, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-473.03,"[0, 2, 14, 1, 0, 0, 3, 8, 3, 0, 0, 0]",-473.08000000000004,0.5,Draw
35,36,0,"[0, 3, 15, 1, 0, 0, 3, 7, 3, 0, 0, 0]",-484.07,"[0, 3, 15, 1, 0, 0, 3, 8, 3, 0, 0, 0]",-484.08000000000004,0.5,Draw
36,37,0,"[1, 4, 6, 1, 0, 0, 2, 5, 1, 1, 0, 1]",-295.15000000000003,"[1, 4, 6, 1, 0, 0, 2, 8, 1, 1, 0, 1]",-295.18000000000006,0.5,Draw
37,38,0,"[1, 5, 5, 1, 0, 0, 1, 6, 1, 0, 1, 0]",-266.07,"[1, 5, 5, 1, 0, 0, 1, 8, 1, 0, 1, 0]",-266.09000000000003,0.5,Draw
38,39,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 1, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-257.08000000000004,0.5,0
39,40,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-138.08,0.5,0
40,41,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
41,42,0,"[1, 2, 11, 1, 0, 0, 2, 3, 3, 1, 0, 0]",-543.03,"[0, 2, 16, 1, 0, 0, 2, 8, 3, 0, 0, 0]",-483.08000000000004,0.5,1
42,43,0,"[0, 3, 13, 1, 0, 0, 2, 5, 2, 0, 0, 0]",-354.05,"[0, 3, 13, 1, 0, 0, 2, 8, 2, 0, 0, 0]",-354.08000000000004,0.5,Draw
43,44,0,"[0, 2, 13, 1, 0, 0, 2, 4, 2, 0, 0, 0]",-353.03999999999996,"[0, 2, 13, 1, 0, 0, 2, 8, 2, 0, 0, 0]",-353.08000000000004,0.5,Draw
44,45,0,"[0, 5, 6, 1, 0, 0, 1, 8, 2, 0, 0, 0]",-276.08,"[0, 5, 6, 1, 0, 0, 3, 8, 1, 0, 0, 0]",-196.07999999999998,0.5,1
45,46,0,"[0, 6, 10, 1, 0, 0, 2, 7, 1, 0, 0, 0]",-227.07,"[0, 6, 10, 1, 0, 0, 2, 8, 1, 0, 0, 0]",-227.07999999999998,0.5,Draw
46,47,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
47,48,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
48,49,0,"[0, 1, 12, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-442.02,"[0, 1, 12, 1, 0, 0, 2, 8, 3, 0, 0, 0]",-442.08000000000004,0.5,0
49,50,0,"[0, 1, 12, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-532.02,"[0, 2, 12, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-533.02,0.5,Draw
50,51,0,"[0, 2, 13, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-353.03,"[0, 3, 13, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-354.03,0.5,0
51,52,0,"[0, 4, 6, 1, 0, 0, 2, 4, 2, 0, 0, 0]",-285.04,"[0, 4, 6, 1, 0, 0, 2, 5, 2, 0, 0, 0]",-285.05,0.5,Draw
52,53,0,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,"[1, 5, 0, 1, 0, 0, 1, 6, 1, 1, 0, 1]",-226.16,0.5,Draw
53,54,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 1, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-257.08000000000004,0.5,0
54,55,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-138.08,0.5,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 3, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1]",-324.13,0.5,Draw
57,58,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-364.12,"[1, 4, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-365.12,0.5,Draw
58,59,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 5, 0, 1, 0, 0, 0, 5, 1, 0, 1, 1]",-206.16,0.5,Draw
59,60,0,"[1, 6, 1, 1, 0, 0, 1, 7, 1, 0, 1, 0]",-227.07999999999998,"[1, 6, 1, 1, 0, 0, 1, 8, 1, 0, 1, 0]",-227.08999999999997,0.5,Draw
60,61,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-138.08,0.5,0
61,62,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
62,63,0,"[0, 3, 6, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-274.04,"[0, 3, 6, 1, 0, 0, 1, 5, 2, 0, 0, 0]",-274.05,0.5,Draw
63,64,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-443.21999999999997,"[2, 3, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-444.21999999999997,0.5,Draw
64,65,0,"[3, 4, 6, 1, 0, 0, 3, 8, 2, 3, 0, 0]",-625.0799999999999,"[3, 3, 7, 1, 0, 0, 3, 8, 2, 3, 0, 0]",-634.0799999999999,0.5,0
65,66,0,"[3, 5, 2, 1, 0, 0, 1, 6, 0, 1, 2, 0]",-346.08,"[3, 5, 2, 1, 0, 0, 1, 7, 0, 1, 2, 0]",-346.09,0.5,Draw
66,67,0,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,"[1, 6, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-227.15,0.5,0
67,68,0,"[3, 4, 4, 1, 0, 0, 2, 5, 3, 3, 0, 1]",-695.15,"[2, 4, 9, 1, 0, 0, 2, 7, 3, 2, 0, 1]",-635.17,0.5,1
68,69,0,"[3, 2, 11, 1, 0, 0, 4, 6, 3, 3, 0, 0]",-783.06,"[1, 2, 17, 1, 0, 0, 4, 6, 3, 1, 0, 1]",-623.16,0.5,1
69,70,0,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,"[1, 5, 0, 1, 0, 0, 1, 6, 1, 1, 0, 1]",-226.16,0.5,Draw
70,71,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-138.08,0.5,0
71,72,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
72,73,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,"[1, 4, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-325.12,0.5,0
73,74,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 0]",-366.08,"[3, 5, 1, 1, 0, 0, 3, 8, 0, 3, 0, 0]",-376.08,0.5,0
74,75,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 5, 0, 1, 0, 0, 0, 5, 1, 0, 1, 1]",-206.16,0.5,Draw
75,76,0,"[3, 4, 5, 1, 0, 0, 4, 8, 1, 3, 0, 0]",-525.0799999999999,"[3, 4, 6, 1, 0, 0, 4, 8, 1, 3, 0, 0]",-535.0799999999999,0.5,0
76,77,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 5, 0, 1, 0, 0, 0, 5, 1, 0, 1, 1]",-206.16,0.5,Draw
77,78,0,"[2, 3, 4, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-454.04999999999995,"[2, 3, 4, 1, 0, 0, 1, 4, 2, 0, 2, 0]",-454.05999999999995,0.5,Draw
78,79,0,"[3, 2, 10, 1, 0, 0, 6, 8, 1, 3, 0, 0]",-593.0799999999999,"[3, 2, 10, 1, 0, 0, 4, 8, 2, 3, 0, 0]",-673.0799999999999,0.5,0
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-304.13,0.5,Draw
80,81,0,"[0, 4, 22, 1, 0, 0, 6, 7, 3, 0, 0, 0]",-585.0699999999999,"[0, 4, 22, 1, 0, 0, 6, 8, 3, 0, 0, 0]",-585.0799999999999,0.5,Draw
81,82,0,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,"[0, 6, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0]",-107.06,0.5,0
82,83,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
83,84,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
84,85,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
85,86,0,"[0, 2, 23, 1, 0, 0, 3, 6, 3, 0, 0, 0]",-563.06,"[0, 2, 23, 1, 0, 0, 3, 7, 3, 0, 0, 0]",-563.0699999999999,0.5,Draw
86,87,0,"[1, 2, 6, 1, 0, 0, 2, 3, 2, 1, 0, 1]",-393.13,"[1, 2, 8, 1, 0, 0, 2, 3, 2, 0, 1, 0]",-403.03999999999996,0.5,0
87,88,0,"[1, 4, 12, 1, 0, 0, 4, 5, 1, 0, 0, 1]",-365.15000000000003,"[1, 4, 12, 1, 0, 0, 4, 6, 1, 0, 0, 1]",-365.16,0.5,Draw
88,89,0,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,"[1, 5, 0, 1, 0, 0, 1, 6, 1, 1, 0, 1]",-226.16,0.5,Draw
89,90,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 1, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-257.08000000000004,0.5,0
90,91,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-138.08,0.5,Miss
91,92,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
92,93,0,"[0, 5, 6, 1, 0, 0, 1, 5, 1, 0, 0, 0]",-176.05,"[0, 5, 6, 1, 0, 0, 1, 6, 1, 0, 0, 0]",-176.06,0.5,Draw
93,94,0,"[0, 2, 10, 1, 0, 0, 2, 2, 2, 0, 0, 0]",-323.02,"[0, 2, 10, 1, 0, 0, 2, 3, 2, 0, 0, 0]",-323.03,0.5,Draw
94,95,0,"[0, 4, 13, 1, 0, 0, 2, 5, 1, 0, 0, 0]",-255.05,"[0, 5, 13, 1, 0, 0, 2, 5, 1, 0, 0, 0]",-256.05,0.5,0
95,96,0,"[0, 5, 6, 1, 0, 0, 1, 5, 1, 0, 0, 0]",-176.05,"[0, 5, 6, 1, 0, 0, 1, 6, 1, 0, 0, 0]",-176.06,0.5,Draw
96,97,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[0, 7, 8, 1, 0, 0, 1, 8, 0, 0, 0, 0]",-98.08,0.5,1
97,98,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
98,99,0,"[1, 6, 8, 1, 0, 0, 2, 8, 0, 1, 0, 0]",-217.08,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,0.5,0
99,100,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-138.08,0.5,0
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-19.08,0.5,0
