,iter,time exp 1,time exp 2
0,1,12.209226608276367,1.167931318283081
1,2,10.064478874206543,12.495766639709473
2,3,8.92467474937439,8.797798156738281
3,4,7.850592613220215,10.829305648803711
4,5,8.123168468475342,9.326096057891846
5,6,9.29209017753601,9.51585865020752
6,7,5.688466310501099,6.85654878616333
7,8,6.031326770782471,7.888684988021851
8,9,7.793557405471802,8.688186645507812
9,10,8.05467438697815,9.477741241455078
10,11,6.7699408531188965,8.664397954940796
11,12,4.701097249984741,6.360341548919678
12,13,4.391757965087891,5.349231481552124
13,14,4.817431449890137,5.988480567932129
14,15,4.142030477523804,5.391533136367798
15,16,3.7702367305755615,5.2835447788238525
16,17,4.139984369277954,5.984768629074097
17,18,3.4938464164733887,4.432831525802612
18,19,4.516778230667114,6.167590141296387
19,20,4.6566596031188965,6.8007652759552
20,21,5.190183639526367,9.17198634147644
21,22,12.040457487106323,15.11079740524292
22,23,2.3627161979675293,4.507963180541992
23,24,14.680368900299072,17.009840726852417
24,25,3.3850526809692383,5.197498083114624
25,26,3.588123083114624,4.503577947616577
26,27,4.092940330505371,6.405158281326294
27,28,6.247318744659424,8.674737453460693
28,29,3.591181516647339,5.7489166259765625
29,30,3.7503976821899414,6.139477729797363
30,31,4.618805170059204,5.9956207275390625
31,32,2.108961820602417,3.8354601860046387
32,33,2.6443307399749756,3.717417001724243
33,34,5.540170907974243,9.709739923477173
34,35,2.844884157180786,6.6830527782440186
35,36,2.3255655765533447,3.9497079849243164
36,37,1.9860448837280273,3.855006456375122
37,38,2.422109365463257,4.212508201599121
38,39,2.468348979949951,5.060622215270996
39,40,4.580706357955933,5.697168350219727
40,41,3.155235528945923,5.394345283508301
41,42,3.9770069122314453,7.94989275932312
42,43,1.9982852935791016,5.3214111328125
43,44,3.3440756797790527,7.000720024108887
44,45,1.6394121646881104,2.1335177421569824
45,46,1.2315881252288818,2.812056541442871
46,47,1.3372631072998047,3.699413776397705
47,48,0.9275844097137451,1.5384418964385986
48,49,1.9217383861541748,4.061449766159058
49,50,1.0053272247314453,2.081995964050293
50,51,3.82124662399292,6.169138669967651
51,52,0.5271291732788086,1.3399858474731445
52,53,1.2460153102874756,1.4384453296661377
53,54,0.7747368812561035,2.8875646591186523
54,55,0.713672399520874,2.7890539169311523
55,56,0.4675924777984619,1.262402057647705
56,57,13.524592161178589,15.064366817474365
57,58,13.606033086776733,15.067633867263794
58,59,14.899108171463013,19.636938333511353
59,60,14.578927993774414,16.161036491394043
60,61,16.433451414108276,20.24469566345215
61,62,14.848203897476196,17.445642709732056
62,63,9.191725015640259,10.805255889892578
63,64,10.64030647277832,13.812732458114624
64,65,10.08745551109314,12.15723204612732
65,66,8.888758659362793,13.675891160964966
66,67,10.497555494308472,13.093770027160645
67,68,6.204986572265625,9.428622722625732
68,69,9.157423257827759,9.406602144241333
69,70,10.213926792144775,10.162616968154907
70,71,7.186171293258667,7.3105597496032715
71,72,14.403841018676758,17.116907835006714
72,73,6.633369445800781,8.270262241363525
73,74,4.798381090164185,6.08752179145813
74,75,5.682828903198242,7.267417907714844
75,76,3.7948968410491943,5.00324010848999
76,77,3.603175163269043,4.091612339019775
77,78,2.7624807357788086,4.539828538894653
78,79,5.176937580108643,6.273048639297485
79,80,5.11277174949646,7.004315137863159
80,81,3.289825439453125,4.992469787597656
81,82,3.267124891281128,4.04382848739624
82,83,2.9860405921936035,4.439091444015503
83,84,2.8686344623565674,4.5690295696258545
84,85,2.453686475753784,3.8912994861602783
85,86,2.473855972290039,3.3122317790985107
86,87,1.9649534225463867,3.7341628074645996
87,88,2.4870598316192627,4.864391326904297
88,89,1.7370741367340088,2.7644155025482178
89,90,3.4387764930725098,4.7733542919158936
90,91,3.0299060344696045,3.71577787399292
91,92,2.4136064052581787,3.894521951675415
92,93,2.8545725345611572,6.180281400680542
93,94,1.9733495712280273,2.1886825561523438
94,95,1.0535755157470703,1.8624451160430908
95,96,0.9653546810150146,1.5939831733703613
96,97,2.59368896484375,4.005736827850342
97,98,1.6954593658447266,3.6332523822784424
98,99,1.4130189418792725,2.201246738433838
99,100,2.0713553428649902,2.938570499420166
100,101,1.5567638874053955,2.1881942749023438
