,iter,time exp 1,time exp 2
0,1,12.216747283935547,5.604123592376709
1,2,9.781721115112305,12.296488523483276
2,3,10.278696298599243,12.503284931182861
3,4,12.04629111289978,14.094883441925049
4,5,11.02258586883545,13.01776123046875
5,6,11.468512773513794,14.692151069641113
6,7,11.588121891021729,12.992838382720947
7,8,14.46168828010559,15.400789022445679
8,9,14.953022956848145,19.688501834869385
9,10,15.749667167663574,23.019286632537842
10,11,19.444913864135742,21.069079637527466
11,12,16.73308563232422,22.80612087249756
12,13,12.868189334869385,20.347007274627686
13,14,13.930484294891357,21.054224491119385
14,15,12.945704936981201,19.14922833442688
15,16,21.49373149871826,25.543174028396606
16,17,22.285187482833862,31.460902452468872
17,18,17.66989755630493,27.569763660430908
18,19,21.04243302345276,27.696506023406982
19,20,17.495362997055054,30.57531452178955
20,21,18.929103136062622,27.2184317111969
21,22,19.514275550842285,30.25165033340454
22,23,17.263641834259033,27.376771211624146
23,24,18.953312397003174,28.62709379196167
24,25,18.923550128936768,25.358295440673828
25,26,22.213385343551636,31.920618057250977
26,27,25.29139471054077,31.391982316970825
27,28,22.886128902435303,33.99784803390503
28,29,24.57783603668213,31.126392602920532
29,30,30.114410400390625,46.22835302352905
30,31,33.34691405296326,39.700740575790405
31,32,42.574362993240356,55.72581171989441
32,33,26.890713930130005,43.73727750778198
33,34,31.698249578475952,53.18979024887085
34,35,28.685940265655518,48.622339963912964
35,36,24.763460874557495,41.94014358520508
36,37,29.205345630645752,42.25304126739502
37,38,30.26624369621277,56.17532682418823
38,39,29.317250728607178,47.19426941871643
39,40,33.34962868690491,40.71360635757446
40,41,25.384111881256104,41.569345235824585
41,42,29.525441646575928,51.24806022644043
42,43,23.053929805755615,30.958946466445923
43,44,23.70341658592224,39.04073619842529
44,45,36.23441505432129,50.00407290458679
45,46,37.944090127944946,49.223357915878296
46,47,46.645514249801636,51.47117853164673
47,48,41.125428915023804,60.33556509017944
48,49,43.494943141937256,60.36949944496155
49,50,50.48529767990112,60.7625048160553
50,51,45.55574178695679,58.449543714523315
51,52,48.16267490386963,67.21827530860901
52,53,47.90172266960144,62.121660470962524
53,54,43.95992398262024,66.78820490837097
54,55,61.85250735282898,97.22428512573242
55,56,19.01571297645569,28.086546659469604
56,57,99.33622360229492,103.66790008544922
57,58,29.872336626052856,46.4892258644104
58,59,81.8337664604187,105.71121072769165
59,60,45.258790016174316,69.2124228477478
60,61,52.60670447349548,73.29021954536438
61,62,43.10228252410889,91.19415378570557
62,63,45.58508777618408,71.44304060935974
63,64,42.17842221260071,67.38315653800964
64,65,53.21503138542175,78.58084177970886
65,66,23.19091272354126,38.22651219367981
66,67,20.678791999816895,37.72509574890137
67,68,21.089543342590332,32.40586280822754
68,69,22.703409433364868,41.64143657684326
69,70,18.68397307395935,21.001301050186157
70,71,21.165080547332764,19.820332288742065
71,72,31.0630886554718,34.338536739349365
72,73,30.13261365890503,19.823099851608276
73,74,39.59474325180054,22.95867609977722
74,75,42.375746965408325,25.373512268066406
75,76,38.19576048851013,24.473984479904175
76,77,38.74500346183777,23.530757904052734
77,78,36.18652534484863,22.587591409683228
78,79,34.23370051383972,21.665148735046387
79,80,32.643582344055176,20.02080774307251
80,81,35.36005425453186,17.90399408340454
81,82,25.01268172264099,22.041615962982178
82,83,31.717548608779907,18.04981827735901
83,84,29.6419677734375,18.095069885253906
84,85,32.56990385055542,17.65848398208618
85,86,32.626203775405884,17.98764443397522
86,87,33.27850532531738,14.513300657272339
87,88,23.084567070007324,14.35144591331482
88,89,34.19126486778259,21.459003686904907
89,90,33.47210621833801,12.733641624450684
90,91,34.82702374458313,16.97671103477478
91,92,31.768330812454224,17.499046325683594
92,93,40.07325720787048,18.02337670326233
93,94,31.79962182044983,15.338709831237793
94,95,35.360278367996216,15.16935110092163
95,96,17.392228603363037,13.338192462921143
96,97,39.07236075401306,14.45254135131836
97,98,37.2856879234314,12.695510387420654
98,99,22.134711742401123,12.64763331413269
99,100,13.146990060806274,18.315043449401855
100,101,17.95146083831787,24.023314237594604
