,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
39,21.0,21.0,31.0,51.0,1.0,11.0,31.0,31.0,41.0,21.0,61.0,101.0,Starting
40,,,,,,,,,,,,,Difference
41,21.0,21.0,31.0,51.0,1.0,11.0,31.0,31.0,41.0,21.0,61.0,101.0,Final
42,21.0,21.0,31.0,51.0,1.0,11.0,31.0,31.0,41.0,21.0,61.0,101.0,Starting
43,,,,,,,,,,,,,Difference
44,21.0,21.0,31.0,51.0,1.0,11.0,31.0,31.0,41.0,21.0,61.0,101.0,Final
45,21.0,21.0,31.0,51.0,1.0,11.0,31.0,31.0,41.0,21.0,61.0,101.0,Starting
46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,Difference
47,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,1.0,61.0,101.0,Final
48,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,1.0,61.0,101.0,Starting
49,,,,,,,,,,,,,Difference
50,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,1.0,61.0,101.0,Final
51,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,1.0,61.0,101.0,Starting
52,,,,,,,,,,,,,Difference
53,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,1.0,61.0,101.0,Final
54,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,1.0,61.0,101.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
56,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Final
57,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Starting
58,,,,,,,,,,,,,Difference
59,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Final
60,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Starting
61,,,,,,,,,,,,,Difference
62,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Final
63,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Starting
64,,,,,,,,,,,,,Difference
65,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Final
66,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Starting
67,,,,,,,,,,,,,Difference
68,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Final
69,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Starting
70,,,,,,,,,,,,,Difference
71,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Final
72,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Starting
73,,,,,,,,,,,,,Difference
74,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Final
75,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Starting
76,,,,,,,,,,,,,Difference
77,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Final
78,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Starting
79,,,,,,,,,,,,,Difference
80,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Final
81,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Starting
82,,,,,,,,,,,,,Difference
83,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Final
84,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Starting
85,,,,,,,,,,,,,Difference
86,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Final
87,21.0,21.0,41.0,61.0,1.0,11.0,31.0,31.0,31.0,11.0,61.0,101.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
89,21.0,21.0,41.0,61.0,1.0,11.0,31.0,41.0,21.0,11.0,61.0,101.0,Final
90,21.0,21.0,41.0,61.0,1.0,11.0,31.0,41.0,21.0,11.0,61.0,101.0,Starting
91,,,,,,,,,,,,,Difference
92,21.0,21.0,41.0,61.0,1.0,11.0,31.0,41.0,21.0,11.0,61.0,101.0,Final
93,21.0,21.0,41.0,61.0,1.0,11.0,31.0,41.0,21.0,11.0,61.0,101.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,Difference
95,21.0,21.0,41.0,61.0,1.0,11.0,21.0,51.0,11.0,21.0,61.0,101.0,Final
96,21.0,21.0,41.0,61.0,1.0,11.0,21.0,51.0,11.0,21.0,61.0,101.0,Starting
97,,,,,,,,,,,,,Difference
98,21.0,21.0,41.0,61.0,1.0,11.0,21.0,51.0,11.0,21.0,61.0,101.0,Final
99,21.0,21.0,41.0,61.0,1.0,11.0,21.0,51.0,11.0,21.0,61.0,101.0,Starting
100,,,,,,,,,,,,,Difference
101,21.0,21.0,41.0,61.0,1.0,11.0,21.0,51.0,11.0,21.0,61.0,101.0,Final
102,21.0,21.0,41.0,61.0,1.0,11.0,21.0,51.0,11.0,21.0,61.0,101.0,Starting
103,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
104,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Final
105,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Final
108,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Final
111,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Final
114,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Final
117,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Final
120,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Final
123,11.0,21.0,41.0,51.0,1.0,11.0,21.0,61.0,11.0,31.0,61.0,101.0,Starting
124,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,11.0,31.0,41.0,71.0,1.0,11.0,11.0,61.0,11.0,31.0,61.0,91.0,Final
126,11.0,31.0,41.0,71.0,1.0,11.0,11.0,61.0,11.0,31.0,61.0,91.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,31.0,41.0,71.0,1.0,11.0,11.0,61.0,11.0,31.0,61.0,91.0,Final
129,11.0,31.0,41.0,71.0,1.0,11.0,11.0,61.0,11.0,31.0,61.0,91.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,31.0,41.0,71.0,1.0,11.0,11.0,61.0,11.0,31.0,61.0,91.0,Final
132,11.0,31.0,41.0,71.0,1.0,11.0,11.0,61.0,11.0,31.0,61.0,91.0,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
134,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
135,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
138,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
139,,,,,,,,,,,,,Difference
140,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
141,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
144,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
145,,,,,,,,,,,,,Difference
146,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
147,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
148,,,,,,,,,,,,,Difference
149,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
150,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
151,,,,,,,,,,,,,Difference
152,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
153,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
154,,,,,,,,,,,,,Difference
155,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
156,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
157,,,,,,,,,,,,,Difference
158,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
159,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
160,,,,,,,,,,,,,Difference
161,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
162,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
163,,,,,,,,,,,,,Difference
164,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
165,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
166,,,,,,,,,,,,,Difference
167,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
168,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
169,,,,,,,,,,,,,Difference
170,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
171,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
172,,,,,,,,,,,,,Difference
173,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
174,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
175,,,,,,,,,,,,,Difference
176,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
177,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
178,,,,,,,,,,,,,Difference
179,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
180,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
181,,,,,,,,,,,,,Difference
182,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
183,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
184,,,,,,,,,,,,,Difference
185,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
186,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
187,,,,,,,,,,,,,Difference
188,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
189,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
190,,,,,,,,,,,,,Difference
191,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
192,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
193,,,,,,,,,,,,,Difference
194,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
195,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
196,,,,,,,,,,,,,Difference
197,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
198,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
199,,,,,,,,,,,,,Difference
200,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
201,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
202,,,,,,,,,,,,,Difference
203,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Final
204,11.0,31.0,41.0,81.0,1.0,11.0,1.0,71.0,11.0,21.0,61.0,81.0,Starting
205,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
206,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
207,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
208,,,,,,,,,,,,,Difference
209,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
210,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
211,,,,,,,,,,,,,Difference
212,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
213,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
214,,,,,,,,,,,,,Difference
215,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
216,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
217,,,,,,,,,,,,,Difference
218,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
219,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
220,,,,,,,,,,,,,Difference
221,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
222,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
223,,,,,,,,,,,,,Difference
224,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
225,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
226,,,,,,,,,,,,,Difference
227,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
228,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
229,,,,,,,,,,,,,Difference
230,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
231,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
232,,,,,,,,,,,,,Difference
233,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
234,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
235,,,,,,,,,,,,,Difference
236,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
237,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
238,,,,,,,,,,,,,Difference
239,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
240,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
241,,,,,,,,,,,,,Difference
242,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
243,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
244,,,,,,,,,,,,,Difference
245,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
246,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
247,,,,,,,,,,,,,Difference
248,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
249,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
250,,,,,,,,,,,,,Difference
251,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
252,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
253,,,,,,,,,,,,,Difference
254,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
255,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
256,,,,,,,,,,,,,Difference
257,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
258,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
259,,,,,,,,,,,,,Difference
260,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
261,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
262,,,,,,,,,,,,,Difference
263,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Final
264,1.0,31.0,41.0,71.0,0.001,11.0,1.0,81.0,11.0,31.0,61.0,81.0,Starting
265,0.0,0.0,0.0,1.0,-18.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
266,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Final
267,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Starting
268,,,,,,,,,,,,,Difference
269,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Final
270,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Starting
271,,,,,,,,,,,,,Difference
272,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Final
273,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Starting
274,,,,,,,,,,,,,Difference
275,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Final
276,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Starting
277,,,,,,,,,,,,,Difference
278,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Final
279,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Starting
280,,,,,,,,,,,,,Difference
281,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Final
282,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Starting
283,,,,,,,,,,,,,Difference
284,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Final
285,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Starting
286,,,,,,,,,,,,,Difference
287,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Final
288,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Starting
289,,,,,,,,,,,,,Difference
290,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Final
291,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Starting
292,,,,,,,,,,,,,Difference
293,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Final
294,1.0,31.0,41.0,81.0,0.001,11.0,0.001,81.0,21.0,31.0,61.0,71.0,Starting
295,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.0,31.0,41.0,81.0,180.001,11.0,10.001,81.0,21.0,31.0,61.0,71.0,Final
297,1.0,31.0,41.0,81.0,180.001,11.0,10.001,81.0,21.0,31.0,61.0,71.0,Starting
298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
299,1.0,31.0,51.0,81.0,180.001,11.0,10.001,91.0,11.0,21.0,61.0,61.0,Final
300,1.0,31.0,51.0,81.0,180.001,11.0,10.001,91.0,11.0,21.0,61.0,61.0,Starting
301,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,11.0,31.0,51.0,91.0,180.001,11.0,10.001,91.0,11.0,11.0,61.0,51.0,Final
