,iter,time exp 1,time exp 2
0,1,0.8484659194946289,0.19391345977783203
1,2,0.7285637855529785,0.9191327095031738
2,3,0.2550680637359619,1.0342748165130615
3,4,0.31143808364868164,1.7330138683319092
4,5,0.6188161373138428,0.5711791515350342
5,6,0.2695424556732178,3.469670534133911
6,7,0.38158392906188965,1.9506235122680664
7,8,0.3747446537017822,3.364717483520508
8,9,0.24548864364624023,5.583628416061401
9,10,0.5937907695770264,2.116255521774292
10,11,0.5480024814605713,2.6108553409576416
11,12,0.33371686935424805,0.9805984497070312
12,13,0.4242734909057617,5.965712785720825
13,14,0.29421567916870117,0.7666144371032715
14,15,1.2615597248077393,5.100261211395264
15,16,0.3668942451477051,1.9980928897857666
16,17,1.6468656063079834,1.7360057830810547
17,18,0.27990293502807617,9.052726984024048
18,19,2.4989352226257324,2.22648549079895
19,20,0.5036630630493164,2.9495034217834473
20,21,1.420722484588623,1.2741477489471436
21,22,0.7881994247436523,1.4411137104034424
22,23,0.4873378276824951,1.770007848739624
23,24,3.743750810623169,15.319775581359863
24,25,12.836617708206177,14.330553770065308
25,26,0.48351335525512695,9.624423265457153
26,27,4.071047782897949,2.1220550537109375
27,28,0.6157698631286621,1.6848254203796387
28,29,1.3846452236175537,26.6392183303833
29,30,4.500136137008667,19.361050605773926
30,31,0.4222557544708252,4.959217309951782
31,32,0.6759436130523682,31.511422157287598
32,33,0.5438182353973389,2.1761820316314697
33,34,1.0085196495056152,25.353772401809692
34,35,0.37509751319885254,2.271527051925659
35,36,1.2285821437835693,34.82128190994263
36,37,56.70576333999634,62.48075294494629
37,38,9.636614561080933,20.91412329673767
38,39,3.104262113571167,33.52037215232849
39,40,0.3736553192138672,9.007352352142334
40,41,0.2880859375,2.979008913040161
41,42,0.43633508682250977,1.5846128463745117
42,43,0.4485621452331543,2.2791452407836914
43,44,0.5221903324127197,0.6761949062347412
44,45,0.5255389213562012,0.5092072486877441
45,46,0.6059322357177734,3.6640899181365967
46,47,0.42487406730651855,1.6108205318450928
47,48,0.5976462364196777,1.5949466228485107
48,49,0.47551965713500977,2.3688230514526367
49,50,0.5561466217041016,6.8860697746276855
50,51,0.5659890174865723,3.6280651092529297
51,52,0.9854378700256348,6.957449436187744
52,53,0.5062541961669922,2.9117369651794434
53,54,0.7604043483734131,1.6704323291778564
54,55,0.6767425537109375,1.938474178314209
55,56,0.5432450771331787,2.3553757667541504
56,57,0.6720795631408691,0.7680907249450684
57,58,0.3046269416809082,1.3660385608673096
58,59,0.2707483768463135,0.801525354385376
59,60,0.23313307762145996,0.6728708744049072
60,61,0.9441385269165039,1.339587926864624
61,62,0.38519763946533203,1.4511795043945312
62,63,0.4463670253753662,1.5223309993743896
63,64,0.9591472148895264,1.124086856842041
64,65,0.42142295837402344,1.425102949142456
65,66,0.5187733173370361,2.3478264808654785
66,67,0.39961743354797363,0.7410488128662109
67,68,0.2716064453125,0.5605943202972412
68,69,1.246422290802002,3.801785707473755
69,70,0.46427416801452637,2.189666271209717
70,71,0.7281367778778076,2.983243942260742
71,72,0.7552640438079834,0.9599342346191406
72,73,0.7499945163726807,7.127908229827881
73,74,0.6929600238800049,1.2288780212402344
74,75,0.6035521030426025,1.8297803401947021
75,76,0.4406759738922119,4.443694829940796
76,77,0.670943021774292,1.1278033256530762
77,78,0.2961921691894531,2.328852891921997
78,79,0.5440666675567627,1.0335204601287842
79,80,0.9799106121063232,1.1925976276397705
80,81,0.38388657569885254,2.8525240421295166
81,82,0.39868783950805664,2.313568115234375
82,83,11.588729619979858,5.331868648529053
83,84,0.704984188079834,1.0048918724060059
84,85,0.7410566806793213,9.933033466339111
85,86,0.8075296878814697,1.5583641529083252
86,87,0.39736461639404297,2.7548646926879883
87,88,0.6409282684326172,4.800580739974976
88,89,0.34660792350769043,2.7005019187927246
89,90,0.6610631942749023,0.669337272644043
90,91,0.5972685813903809,0.8556561470031738
91,92,0.49404239654541016,2.765226364135742
92,93,1.237757921218872,3.5366032123565674
93,94,0.70693039894104,3.626326560974121
94,95,3.4217967987060547,8.847811937332153
95,96,28.409036874771118,46.14448857307434
96,97,1.0939712524414062,0.8823988437652588
97,98,1.6144723892211914,4.16442346572876
98,99,0.9800693988800049,1.6934914588928223
99,100,0.4854733943939209,13.539041519165039
100,101,1.4092857837677002,13.282809972763062
