,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-3.0,2.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,-2.0,-1.0,-2.0,-2.0,Difference
2,0.001,21.0,0.001,0.001,0.001,11.0,21.0,21.0,0.001,0.001,0.001,0.001,Final
3,0.001,21.0,0.001,0.001,0.001,11.0,21.0,21.0,0.001,0.001,0.001,0.001,Starting
4,2.0,-1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,Difference
5,20.001,11.0,40.001,0.001,0.001,11.0,21.0,31.0,10.001,0.001,20.001,10.001,Final
6,20.001,11.0,40.001,0.001,0.001,11.0,21.0,31.0,10.001,0.001,20.001,10.001,Starting
7,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,Difference
8,0.0010000000000012221,31.0,40.001,10.001,0.001,21.0,21.0,31.0,30.000999999999998,0.001,20.001,0.001,Final
9,0.0010000000000012221,31.0,40.001,10.001,0.001,21.0,21.0,31.0,30.000999999999998,0.001,20.001,0.001,Starting
10,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1.0,3.0,Difference
11,10.001000000000001,21.0,50.001,10.001,0.001,31.0,21.0,31.0,20.000999999999998,0.001,30.001,30.001,Final
12,10.001000000000001,21.0,50.001,10.001,0.001,31.0,21.0,31.0,20.000999999999998,0.001,30.001,30.001,Starting
13,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
14,0.0010000000000012221,31.0,50.001,10.001,0.001,31.0,31.0,31.0,20.000999999999998,0.001,30.001,20.001,Final
15,0.0010000000000012221,31.0,50.001,10.001,0.001,31.0,31.0,31.0,20.000999999999998,0.001,30.001,20.001,Starting
16,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
17,20.001,31.0,50.001,10.001,0.001,31.0,41.0,31.0,10.000999999999998,20.001,30.001,20.001,Final
18,20.001,31.0,50.001,10.001,0.001,31.0,41.0,31.0,10.000999999999998,20.001,30.001,20.001,Starting
19,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
20,10.001000000000001,41.0,50.001,20.000999999999998,0.001,41.0,31.0,31.0,30.000999999999998,10.001000000000001,30.001,10.001000000000001,Final
21,10.001000000000001,41.0,50.001,20.000999999999998,0.001,41.0,31.0,31.0,30.000999999999998,10.001000000000001,30.001,10.001000000000001,Starting
22,4.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,2.0,4.0,Difference
23,50.001000000000005,21.0,50.001,20.000999999999998,0.001,51.0,31.0,31.0,10.000999999999998,10.001000000000001,50.001000000000005,50.001000000000005,Final
24,50.001000000000005,21.0,50.001,20.000999999999998,0.001,51.0,31.0,31.0,10.000999999999998,10.001000000000001,50.001000000000005,50.001000000000005,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
26,50.001000000000005,21.0,50.001,10.000999999999998,10.001,51.0,51.0,11.0,10.000999999999998,10.001000000000001,50.001000000000005,50.001000000000005,Final
27,50.001000000000005,21.0,50.001,10.000999999999998,10.001,51.0,51.0,11.0,10.000999999999998,10.001000000000001,50.001000000000005,50.001000000000005,Starting
28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
29,50.001000000000005,41.0,50.001,10.000999999999998,10.001,51.0,51.0,41.0,0.001,10.001000000000001,50.001000000000005,50.001000000000005,Final
30,50.001000000000005,41.0,50.001,10.000999999999998,10.001,51.0,51.0,41.0,0.001,10.001000000000001,50.001000000000005,50.001000000000005,Starting
31,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
32,50.001000000000005,41.0,70.001,10.000999999999998,20.000999999999998,51.0,51.0,41.0,10.001,20.001,40.001000000000005,40.001000000000005,Final
33,50.001000000000005,41.0,70.001,10.000999999999998,20.000999999999998,51.0,51.0,41.0,10.001,20.001,40.001000000000005,40.001000000000005,Starting
34,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
35,40.001000000000005,51.0,70.001,10.000999999999998,20.000999999999998,51.0,51.0,51.0,10.001,20.001,30.001000000000005,30.001000000000005,Final
36,40.001000000000005,51.0,70.001,10.000999999999998,20.000999999999998,51.0,51.0,51.0,10.001,20.001,30.001000000000005,30.001000000000005,Starting
37,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
38,40.001000000000005,51.0,70.001,0.001,30.000999999999998,51.0,71.0,51.0,10.001,20.001,30.001000000000005,30.001000000000005,Final
39,40.001000000000005,51.0,70.001,0.001,30.000999999999998,51.0,71.0,51.0,10.001,20.001,30.001000000000005,30.001000000000005,Starting
40,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
41,40.001000000000005,51.0,70.001,0.001,20.000999999999998,41.0,71.0,71.0,0.001,20.001,30.001000000000005,30.001000000000005,Final
42,40.001000000000005,51.0,70.001,0.001,20.000999999999998,41.0,71.0,71.0,0.001,20.001,30.001000000000005,30.001000000000005,Starting
43,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,Difference
44,50.001000000000005,41.0,70.001,0.001,20.000999999999998,41.0,71.0,61.0,0.001,20.001,40.001000000000005,40.001000000000005,Final
45,50.001000000000005,41.0,70.001,0.001,20.000999999999998,41.0,71.0,61.0,0.001,20.001,40.001000000000005,40.001000000000005,Starting
46,,,,,,,,,,,,,Difference
47,50.001000000000005,41.0,70.001,0.001,20.000999999999998,41.0,71.0,61.0,0.001,20.001,40.001000000000005,40.001000000000005,Final
48,50.001000000000005,41.0,70.001,0.001,20.000999999999998,41.0,71.0,61.0,0.001,20.001,40.001000000000005,40.001000000000005,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,Difference
50,50.001000000000005,41.0,80.001,0.001,30.000999999999998,41.0,71.0,61.0,10.001,30.001,30.001000000000005,40.001000000000005,Final
51,50.001000000000005,41.0,80.001,0.001,30.000999999999998,41.0,71.0,61.0,10.001,30.001,30.001000000000005,40.001000000000005,Starting
52,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
53,50.001000000000005,41.0,100.001,0.001,40.001,41.0,71.0,61.0,10.001,40.001000000000005,20.001000000000005,30.001000000000005,Final
54,50.001000000000005,41.0,100.001,0.001,40.001,41.0,71.0,61.0,10.001,40.001000000000005,20.001000000000005,30.001000000000005,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,50.001000000000005,41.0,100.001,0.001,40.001,51.0,71.0,61.0,0.001,40.001000000000005,20.001000000000005,30.001000000000005,Final
57,50.001000000000005,41.0,100.001,0.001,40.001,51.0,71.0,61.0,0.001,40.001000000000005,20.001000000000005,30.001000000000005,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,Difference
59,50.001000000000005,41.0,110.001,0.001,40.001,61.0,71.0,61.0,10.001,40.001000000000005,10.001000000000005,40.001000000000005,Final
60,50.001000000000005,41.0,110.001,0.001,40.001,61.0,71.0,61.0,10.001,40.001000000000005,10.001000000000005,40.001000000000005,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,50.001000000000005,41.0,110.001,0.001,30.000999999999998,61.0,71.0,61.0,10.001,30.001000000000005,20.001000000000005,50.001000000000005,Final
63,50.001000000000005,41.0,110.001,0.001,30.000999999999998,61.0,71.0,61.0,10.001,30.001000000000005,20.001000000000005,50.001000000000005,Starting
64,2.0,1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,Difference
65,70.001,51.0,90.001,0.001,30.000999999999998,71.0,61.0,61.0,0.001,30.001000000000005,20.001000000000005,70.001,Final
66,70.001,51.0,90.001,0.001,30.000999999999998,71.0,61.0,61.0,0.001,30.001000000000005,20.001000000000005,70.001,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
68,70.001,51.0,90.001,0.001,40.001,81.0,61.0,41.0,20.001,30.001000000000005,20.001000000000005,70.001,Final
69,70.001,51.0,90.001,0.001,40.001,81.0,61.0,41.0,20.001,30.001000000000005,20.001000000000005,70.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,70.001,51.0,90.001,0.001,30.000999999999998,91.0,61.0,41.0,20.001,30.001000000000005,20.001000000000005,70.001,Final
