,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.1,0
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.1,0
69,70,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-140.01,0.1,0
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.1,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.1,0
73,74,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-140.01,0.1,Miss
74,75,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.11,0.1,0
75,76,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-140.01,0.1,0
76,77,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.11,0.1,0
77,78,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-140.01,0.1,0
78,79,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-110.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-120.11,0.1,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.01,0.1,Miss
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.01,0.1,Miss
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,Miss
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,Miss
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.1,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-30.01,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-40.010000000000005,0.1,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
93,94,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-330.11,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-560.01,0.1,Miss
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.01,0.1,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-30.01,0.1,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-130.01,0.1,0
