,iter,time exp 1,time exp 2
0,1,21.870551824569702,7.509423494338989
1,2,22.118704795837402,19.609383583068848
2,3,21.981934547424316,49.087536096572876
3,4,17.25934362411499,38.25703287124634
4,5,25.07426142692566,45.06575393676758
5,6,17.2213351726532,25.90589690208435
6,7,30.23477029800415,42.459604263305664
7,8,14.812496662139893,21.42535901069641
8,9,22.348503828048706,43.915021896362305
9,10,15.146461963653564,25.92067241668701
10,11,21.989908695220947,42.369635343551636
11,12,21.72797679901123,24.27148127555847
12,13,25.563063621520996,37.087034702301025
13,14,16.77148175239563,22.787249088287354
14,15,23.886877059936523,35.648555278778076
15,16,16.209078788757324,20.2876980304718
16,17,23.57780146598816,32.15516710281372
17,18,16.074172019958496,23.384219884872437
18,19,18.12827157974243,22.664820909500122
19,20,14.897162437438965,21.335206985473633
20,21,13.59723424911499,21.178226947784424
21,22,14.850874423980713,24.822805404663086
22,23,24.917163848876953,33.59955835342407
23,24,14.994949579238892,23.660714626312256
24,25,22.0182626247406,37.942851305007935
25,26,16.058153867721558,21.226919174194336
26,27,19.783286333084106,34.76497411727905
27,28,18.502923488616943,28.000951290130615
28,29,25.409730195999146,33.30947923660278
29,30,18.746336460113525,24.195069313049316
30,31,23.119948387145996,34.50910997390747
31,32,13.560364246368408,20.66079592704773
32,33,31.74659514427185,49.58845329284668
33,34,34.48979687690735,50.31075835227966
34,35,41.954007148742676,50.48217296600342
35,36,33.324705600738525,50.38616943359375
36,37,16.420814514160156,21.70296335220337
37,38,28.24904155731201,36.42152404785156
38,39,22.545873641967773,37.85752272605896
39,40,17.351903915405273,20.200029373168945
40,41,17.489555835723877,24.01493501663208
41,42,17.306965589523315,22.745299577713013
42,43,25.647953987121582,29.697633981704712
43,44,14.977895259857178,21.66446590423584
44,45,26.873185396194458,34.90991497039795
45,46,15.705104112625122,17.33268165588379
46,47,19.8145489692688,27.310460090637207
47,48,10.377047300338745,17.214967966079712
48,49,19.245466947555542,26.622619152069092
49,50,16.695411682128906,18.275514364242554
50,51,17.730701208114624,25.67399287223816
51,52,13.312502145767212,18.50500988960266
52,53,18.18426012992859,22.722580909729004
53,54,12.988559484481812,19.211677074432373
54,55,15.710610151290894,18.888993978500366
55,56,13.182996034622192,16.317878246307373
56,57,13.157998323440552,16.574914693832397
57,58,31.010960817337036,52.05172538757324
58,59,37.44831299781799,50.96434259414673
59,60,36.9735004901886,49.108739376068115
60,61,20.741523504257202,21.883870124816895
61,62,15.785419940948486,30.525131702423096
62,63,15.93524432182312,31.44639563560486
63,64,14.4347505569458,23.745171785354614
64,65,34.04169249534607,39.7175235748291
65,66,19.202417612075806,26.971903562545776
66,67,30.13569736480713,40.81113290786743
67,68,15.329466104507446,23.057547569274902
68,69,22.674431085586548,36.317042112350464
69,70,13.186279058456421,23.34521722793579
70,71,28.142341136932373,38.50677490234375
71,72,14.603227138519287,23.042884588241577
72,73,28.83220601081848,28.12563943862915
73,74,15.803802013397217,26.316099166870117
74,75,29.404746532440186,45.09541320800781
75,76,16.29753613471985,22.09909415245056
76,77,23.16565251350403,29.454013347625732
77,78,15.596257209777832,19.01163673400879
78,79,20.2974910736084,31.33350896835327
79,80,14.286211013793945,19.917246103286743
80,81,17.515002012252808,21.099931478500366
81,82,18.345175743103027,20.06468629837036
82,83,17.363816022872925,26.93617582321167
83,84,15.345948696136475,23.80583882331848
84,85,13.583625555038452,23.833376169204712
85,86,17.50199794769287,19.246862649917603
86,87,11.893775224685669,19.568084955215454
87,88,16.396223783493042,28.921637773513794
88,89,10.539291143417358,16.672294855117798
89,90,15.487394094467163,16.52573299407959
90,91,19.77179265022278,23.73542046546936
91,92,11.841346979141235,15.484917640686035
92,93,10.377460479736328,13.487696647644043
93,94,22.520294189453125,32.603705406188965
94,95,15.979618787765503,23.777705669403076
95,96,18.02552318572998,26.3701274394989
96,97,17.69668936729431,25.024204969406128
97,98,17.206394910812378,23.574764728546143
98,99,16.263687133789062,25.711282968521118
99,100,18.36390495300293,26.725064039230347
100,101,15.509019374847412,24.610241413116455
