,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
25,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.4000000000000001,0.625,1.3461538461538458,2.0,0.001,3.0,1.75,2.375,1.625,1.125,1.625,1.625,Final
27,1.4000000000000001,0.625,1.3461538461538458,2.0,0.001,3.0,1.75,2.375,1.625,1.125,1.625,1.625,Starting
28,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,1.4000000000000001,0.625,1.365384615384615,2.0,0.001,3.0,1.75,2.375,1.625,1.125,1.625,1.625,Final
30,1.4000000000000001,0.625,1.365384615384615,2.0,0.001,3.0,1.75,2.375,1.625,1.125,1.625,1.625,Starting
31,0.1,0.25,-0.07692307692307693,0.0,0.0,0.0,0.25,-0.25,-0.25,0.25,0.0,0.0,Difference
32,1.5000000000000002,0.875,1.288461538461538,2.0,0.001,3.0,2.0,2.125,1.375,1.375,1.625,1.625,Final
33,1.5000000000000002,0.875,1.288461538461538,2.0,0.001,3.0,2.0,2.125,1.375,1.375,1.625,1.625,Starting
34,0.1,0.25,-0.038461538461538464,0.0,0.0,0.0,0.25,-0.25,-0.25,0.375,-0.125,-0.125,Difference
35,1.6000000000000003,1.125,1.2499999999999996,2.0,0.001,3.0,2.25,1.875,1.125,1.75,1.5,1.5,Final
36,1.6000000000000003,1.125,1.2499999999999996,2.0,0.001,3.0,2.25,1.875,1.125,1.75,1.5,1.5,Starting
37,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.6000000000000003,1.125,1.2692307692307687,2.0,0.001,3.0,2.25,1.875,1.125,1.75,1.5,1.5,Final
39,1.6000000000000003,1.125,1.2692307692307687,2.0,0.001,3.0,2.25,1.875,1.125,1.75,1.5,1.5,Starting
40,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.6000000000000003,1.125,1.2884615384615379,2.0,0.001,3.0,2.25,1.875,1.125,1.75,1.5,1.5,Final
42,1.6000000000000003,1.125,1.2884615384615379,2.0,0.001,3.0,2.25,1.875,1.125,1.75,1.5,1.5,Starting
43,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.6000000000000003,1.125,1.307692307692307,2.0,0.001,3.0,2.25,1.875,1.125,1.75,1.5,1.5,Final
45,1.6000000000000003,1.125,1.307692307692307,2.0,0.001,3.0,2.25,1.875,1.125,1.75,1.5,1.5,Starting
46,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.6000000000000003,1.125,1.3269230769230762,2.0,0.001,3.0,2.25,1.875,1.125,1.75,1.5,1.5,Final
48,1.6000000000000003,1.125,1.3269230769230762,2.0,0.001,3.0,2.25,1.875,1.125,1.75,1.5,1.5,Starting
49,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.125,-0.125,Difference
50,1.6000000000000003,1.5,1.3269230769230762,2.0,0.001,3.0,2.25,1.875,1.0,1.625,1.625,1.375,Final
51,1.6000000000000003,1.5,1.3269230769230762,2.0,0.001,3.0,2.25,1.875,1.0,1.625,1.625,1.375,Starting
52,-0.15,0.25,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.375,0.25,-0.375,Difference
53,1.4500000000000004,1.75,1.403846153846153,2.0,0.001,3.0,2.375,1.875,1.125,1.25,1.875,1.0,Final
54,1.4500000000000004,1.75,1.403846153846153,2.0,0.001,3.0,2.375,1.875,1.125,1.25,1.875,1.0,Starting
55,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.4500000000000004,1.75,1.4230769230769222,2.0,0.001,3.0,2.375,1.875,1.125,1.25,1.875,1.0,Final
57,1.4500000000000004,1.75,1.4230769230769222,2.0,0.001,3.0,2.375,1.875,1.125,1.25,1.875,1.0,Starting
58,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.4500000000000004,1.75,1.4423076923076914,2.0,0.001,3.0,2.375,1.875,1.125,1.25,1.875,1.0,Final
60,1.4500000000000004,1.75,1.4423076923076914,2.0,0.001,3.0,2.375,1.875,1.125,1.25,1.875,1.0,Starting
61,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.4500000000000004,1.75,1.4615384615384606,2.0,0.001,3.0,2.375,1.875,1.125,1.25,1.875,1.0,Final
63,1.4500000000000004,1.75,1.4615384615384606,2.0,0.001,3.0,2.375,1.875,1.125,1.25,1.875,1.0,Starting
64,0.05,-0.375,0.17307692307692307,0.0,0.0,0.0,-0.125,0.25,-0.125,0.375,-0.25,0.25,Difference
65,1.5000000000000004,1.375,1.6346153846153837,2.0,0.001,3.0,2.25,2.125,1.0,1.625,1.625,1.25,Final
66,1.5000000000000004,1.375,1.6346153846153837,2.0,0.001,3.0,2.25,2.125,1.0,1.625,1.625,1.25,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.5000000000000004,1.375,1.6538461538461529,2.0,0.001,3.0,2.25,2.125,1.0,1.625,1.625,1.25,Final
69,1.5000000000000004,1.375,1.6538461538461529,2.0,0.001,3.0,2.25,2.125,1.0,1.625,1.625,1.25,Starting
70,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.5000000000000004,1.375,1.6346153846153837,2.0,0.001,3.0,2.25,2.125,1.0,1.625,1.625,1.25,Final
72,1.5000000000000004,1.375,1.6346153846153837,2.0,0.001,3.0,2.25,2.125,1.0,1.625,1.625,1.25,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.5000000000000004,1.375,1.6538461538461529,2.0,0.001,3.0,2.25,2.125,1.0,1.625,1.625,1.25,Final
75,1.5000000000000004,1.375,1.6538461538461529,2.0,0.001,3.0,2.25,2.125,1.0,1.625,1.625,1.25,Starting
76,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
77,1.5000000000000004,1.25,1.6923076923076914,2.0,0.001,3.0,2.125,2.25,1.125,1.5,1.625,1.375,Final
78,1.5000000000000004,1.25,1.6923076923076914,2.0,0.001,3.0,2.125,2.25,1.125,1.5,1.625,1.375,Starting
79,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
80,1.4500000000000004,1.375,1.6923076923076914,2.0,0.001,3.0,2.25,2.25,1.125,1.375,1.625,1.25,Final
81,1.4500000000000004,1.375,1.6923076923076914,2.0,0.001,3.0,2.25,2.25,1.125,1.375,1.625,1.25,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.4500000000000004,1.375,1.7115384615384606,2.0,0.001,3.0,2.25,2.25,1.125,1.375,1.625,1.25,Final
84,1.4500000000000004,1.375,1.7115384615384606,2.0,0.001,3.0,2.25,2.25,1.125,1.375,1.625,1.25,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.4500000000000004,1.375,1.7307692307692297,2.0,0.001,3.0,2.25,2.25,1.125,1.375,1.625,1.25,Final
87,1.4500000000000004,1.375,1.7307692307692297,2.0,0.001,3.0,2.25,2.25,1.125,1.375,1.625,1.25,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.4500000000000004,1.375,1.749999999999999,2.0,0.001,3.0,2.25,2.25,1.125,1.375,1.625,1.25,Final
90,1.4500000000000004,1.375,1.749999999999999,2.0,0.001,3.0,2.25,2.25,1.125,1.375,1.625,1.25,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.4500000000000004,1.375,1.769230769230768,2.0,0.001,3.0,2.25,2.25,1.125,1.375,1.625,1.25,Final
93,1.4500000000000004,1.375,1.769230769230768,2.0,0.001,3.0,2.25,2.25,1.125,1.375,1.625,1.25,Starting
94,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.125,Difference
95,1.5000000000000004,1.375,1.769230769230768,2.0,0.001,3.0,2.125,2.25,1.0,1.5,1.625,1.375,Final
96,1.5000000000000004,1.375,1.769230769230768,2.0,0.001,3.0,2.125,2.25,1.0,1.5,1.625,1.375,Starting
97,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.125,Difference
98,1.4000000000000004,1.375,1.8653846153846143,2.0,0.001,3.0,2.125,2.375,1.125,1.125,1.625,1.5,Final
99,1.4000000000000004,1.375,1.8653846153846143,2.0,0.001,3.0,2.125,2.375,1.125,1.125,1.625,1.5,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.4000000000000004,1.375,1.8846153846153835,2.0,0.001,3.0,2.125,2.375,1.125,1.125,1.625,1.5,Final
102,1.4000000000000004,1.375,1.8846153846153835,2.0,0.001,3.0,2.125,2.375,1.125,1.125,1.625,1.5,Starting
103,0.2,-0.25,0.038461538461538464,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.5,0.0,0.25,Difference
104,1.6000000000000003,1.125,1.923076923076922,2.0,0.001,3.0,2.0,2.125,1.0,1.625,1.625,1.75,Final
105,1.6000000000000003,1.125,1.923076923076922,2.0,0.001,3.0,2.0,2.125,1.0,1.625,1.625,1.75,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.6000000000000003,1.125,1.9423076923076912,2.0,0.001,3.0,2.0,2.125,1.0,1.625,1.625,1.75,Final
108,1.6000000000000003,1.125,1.9423076923076912,2.0,0.001,3.0,2.0,2.125,1.0,1.625,1.625,1.75,Starting
109,,,,,,,,,,,,,Difference
110,1.6000000000000003,1.125,1.9423076923076912,2.0,0.001,3.0,2.0,2.125,1.0,1.625,1.625,1.75,Final
111,1.6000000000000003,1.125,1.9423076923076912,2.0,0.001,3.0,2.0,2.125,1.0,1.625,1.625,1.75,Starting
112,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,0.0,Difference
113,1.5000000000000002,1.125,2.0576923076923066,2.0,0.001,3.0,2.125,2.125,1.125,1.375,1.625,1.75,Final
114,1.5000000000000002,1.125,2.0576923076923066,2.0,0.001,3.0,2.125,2.125,1.125,1.375,1.625,1.75,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.5000000000000002,1.125,2.0769230769230758,2.0,0.001,3.0,2.125,2.125,1.125,1.375,1.625,1.75,Final
117,1.5000000000000002,1.125,2.0769230769230758,2.0,0.001,3.0,2.125,2.125,1.125,1.375,1.625,1.75,Starting
118,-0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
119,1.4500000000000002,1.0,2.1346153846153832,2.0,0.001,3.0,2.125,2.25,1.125,1.25,1.625,1.75,Final
120,1.4500000000000002,1.0,2.1346153846153832,2.0,0.001,3.0,2.125,2.25,1.125,1.25,1.625,1.75,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.4500000000000002,1.0,2.1538461538461524,2.0,0.001,3.0,2.125,2.25,1.125,1.25,1.625,1.75,Final
123,1.4500000000000002,1.0,2.1538461538461524,2.0,0.001,3.0,2.125,2.25,1.125,1.25,1.625,1.75,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.4500000000000002,1.0,2.1730769230769216,2.0,0.001,3.0,2.125,2.25,1.125,1.25,1.625,1.75,Final
126,1.4500000000000002,1.0,2.1730769230769216,2.0,0.001,3.0,2.125,2.25,1.125,1.25,1.625,1.75,Starting
127,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
128,1.3000000000000003,1.0,2.288461538461537,2.0,0.001,3.0,2.125,2.375,1.25,0.875,1.625,1.75,Final
129,1.3000000000000003,1.0,2.288461538461537,2.0,0.001,3.0,2.125,2.375,1.25,0.875,1.625,1.75,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
131,1.2500000000000002,1.125,2.288461538461537,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
132,1.2500000000000002,1.125,2.288461538461537,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.2500000000000002,1.125,2.307692307692306,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
135,1.2500000000000002,1.125,2.307692307692306,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.2500000000000002,1.125,2.3269230769230753,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
138,1.2500000000000002,1.125,2.3269230769230753,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.2500000000000002,1.125,2.3461538461538445,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
141,1.2500000000000002,1.125,2.3461538461538445,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.2500000000000002,1.125,2.3653846153846136,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
144,1.2500000000000002,1.125,2.3653846153846136,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.2500000000000002,1.125,2.384615384615383,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
147,1.2500000000000002,1.125,2.384615384615383,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.2500000000000002,1.125,2.403846153846152,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
150,1.2500000000000002,1.125,2.403846153846152,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.2500000000000002,1.125,2.423076923076921,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
153,1.2500000000000002,1.125,2.423076923076921,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.2500000000000002,1.125,2.4423076923076903,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
156,1.2500000000000002,1.125,2.4423076923076903,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.2500000000000002,1.125,2.4615384615384595,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
159,1.2500000000000002,1.125,2.4615384615384595,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.2500000000000002,1.125,2.4807692307692286,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
162,1.2500000000000002,1.125,2.4807692307692286,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.2500000000000002,1.125,2.499999999999998,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
165,1.2500000000000002,1.125,2.499999999999998,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.2500000000000002,1.125,2.519230769230767,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
168,1.2500000000000002,1.125,2.519230769230767,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.2500000000000002,1.125,2.538461538461536,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
171,1.2500000000000002,1.125,2.538461538461536,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.2500000000000002,1.125,2.5576923076923053,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
174,1.2500000000000002,1.125,2.5576923076923053,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
175,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.2500000000000002,1.125,2.538461538461536,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
177,1.2500000000000002,1.125,2.538461538461536,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.2500000000000002,1.125,2.5576923076923053,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
180,1.2500000000000002,1.125,2.5576923076923053,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.2500000000000002,1.125,2.5769230769230744,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
183,1.2500000000000002,1.125,2.5769230769230744,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.2500000000000002,1.125,2.5961538461538436,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
186,1.2500000000000002,1.125,2.5961538461538436,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
187,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.2500000000000002,1.125,2.5769230769230744,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
189,1.2500000000000002,1.125,2.5769230769230744,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.2500000000000002,1.125,2.5961538461538436,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
192,1.2500000000000002,1.125,2.5961538461538436,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.2500000000000002,1.125,2.6153846153846128,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Final
195,1.2500000000000002,1.125,2.6153846153846128,2.0,0.001,3.0,2.25,2.375,1.25,0.75,1.625,1.625,Starting
196,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.125,Difference
197,1.1500000000000001,1.25,2.711538461538459,2.0,0.001,3.0,2.25,2.375,1.25,0.875,1.25,1.75,Final
198,1.1500000000000001,1.25,2.711538461538459,2.0,0.001,3.0,2.25,2.375,1.25,0.875,1.25,1.75,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.1500000000000001,1.25,2.730769230769228,2.0,0.001,3.0,2.25,2.375,1.25,0.875,1.25,1.75,Final
201,1.1500000000000001,1.25,2.730769230769228,2.0,0.001,3.0,2.25,2.375,1.25,0.875,1.25,1.75,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.1500000000000001,1.25,2.7499999999999973,2.0,0.001,3.0,2.25,2.375,1.25,0.875,1.25,1.75,Final
204,1.1500000000000001,1.25,2.7499999999999973,2.0,0.001,3.0,2.25,2.375,1.25,0.875,1.25,1.75,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.1500000000000001,1.25,2.7692307692307665,2.0,0.001,3.0,2.25,2.375,1.25,0.875,1.25,1.75,Final
207,1.1500000000000001,1.25,2.7692307692307665,2.0,0.001,3.0,2.25,2.375,1.25,0.875,1.25,1.75,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
209,1.1500000000000001,1.25,2.807692307692305,2.0,0.001,3.0,2.25,2.375,1.25,1.0,1.25,1.625,Final
210,1.1500000000000001,1.25,2.807692307692305,2.0,0.001,3.0,2.25,2.375,1.25,1.0,1.25,1.625,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.1500000000000001,1.25,2.826923076923074,2.0,0.001,3.0,2.25,2.375,1.25,1.0,1.25,1.625,Final
213,1.1500000000000001,1.25,2.826923076923074,2.0,0.001,3.0,2.25,2.375,1.25,1.0,1.25,1.625,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.1500000000000001,1.25,2.846153846153843,2.0,0.001,3.0,2.25,2.375,1.25,1.0,1.25,1.625,Final
216,1.1500000000000001,1.25,2.846153846153843,2.0,0.001,3.0,2.25,2.375,1.25,1.0,1.25,1.625,Starting
217,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.1500000000000001,1.25,2.826923076923074,2.0,0.001,3.0,2.25,2.375,1.25,1.0,1.25,1.625,Final
219,1.1500000000000001,1.25,2.826923076923074,2.0,0.001,3.0,2.25,2.375,1.25,1.0,1.25,1.625,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
221,1.1,1.375,2.826923076923074,2.0,0.001,3.0,2.375,2.375,1.25,0.875,1.25,1.5,Final
222,1.1,1.375,2.826923076923074,2.0,0.001,3.0,2.375,2.375,1.25,0.875,1.25,1.5,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
