,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,10,0
37,38,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-74.0,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2]",-132.01,10,0
38,39,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-74.0,"[4, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 2]",-66.00999999999999,10,1
39,40,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-75.0,"[4, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 2]",-66.00999999999999,10,1
40,41,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-75.0,"[4, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 2]",-66.00999999999999,10,1
41,42,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-75.0,"[4, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 2]",-66.00999999999999,10,1
42,43,0,"[2, 0, 0, 3, 2, 0, 2, 0, 1, 0, 1, 2]",-74.02000000000001,"[1, 0, 0, 2, 3, 0, 4, 0, 1, 0, 1, 2]",-73.03999999999999,10,Draw
43,44,0,"[0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 1, 2]",-72.00999999999999,"[1, 0, 0, 2, 3, 0, 4, 0, 1, 0, 1, 2]",-73.03999999999999,10,0
44,45,0,"[0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 1, 2]",-72.00999999999999,"[3, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 2]",-164.0,10,0
45,46,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-74.0,10,0
46,47,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-32.01,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-22.009999999999998,10,1
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-121.01,10,0
48,49,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-74.0,10,Miss
49,50,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-74.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-101.0,10,0
50,51,0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-74.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-83.0,10,0
51,52,0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-64.00999999999999,"[3, 0, 0, 4, 0, 0, 1, 1, 2, 0, 0, 1]",-65.00999999999999,10,Draw
52,53,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-101.0,10,0
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-101.0,10,0
54,55,0,"[1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0]",-123.01,"[1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-132.01,10,0
55,56,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 1, 0, 1, 0, 0, 1, 0, 6, 0, 0, 1]",-126.01,10,0
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[36, 0, 0, 41, 0, 0, 0, 1, 1, 0, 0, 0]",-457.0,10,Miss
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-61.0,10,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,10,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,10,0
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,10,Draw
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,10,Draw
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,10,Draw
63,64,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-43.01,10,1
64,65,0,"[2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-43.01,"[5, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 1]",-87.0,10,0
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 1, 0]",-42.019999999999996,10,0
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2]",-43.019999999999996,10,0
67,68,0,"[5, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 1]",-87.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-73.0,10,1
68,69,0,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-63.01,"[2, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0, 1]",-63.01,10,Draw
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2]",-43.019999999999996,10,0
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-131.0,10,0
71,72,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-65.0,"[3, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0]",-44.01,10,Miss
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-101.0,10,0
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,10,0
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,10,0
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,10,0
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,10,Miss
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,10,0
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,10,0
79,80,0,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 2]",-63.01,"[4, 0, 0, 5, 2, 0, 2, 0, 2, 0, 1, 0]",-77.02,10,0
80,81,0,"[3, 0, 0, 5, 2, 0, 1, 0, 1, 0, 1, 2]",-95.01,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,10,0
81,82,0,"[4, 0, 0, 5, 2, 0, 2, 0, 2, 0, 1, 0]",-77.02,"[5, 0, 0, 6, 1, 0, 2, 0, 3, 0, 1, 0]",-79.02,10,Miss
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[3, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2]",-63.01,10,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,10,Miss
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2]",-61.01,10,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,10,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2]",-61.01,10,0
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,10,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2]",-61.01,10,0
89,90,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-73.0,10,0
90,91,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-73.0,10,0
91,92,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-73.0,10,0
92,93,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-73.0,10,0
93,94,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-73.0,10,0
94,95,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-73.0,10,0
95,96,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-74.0,10,0
96,97,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-66.0,"[4, 0, 0, 5, 1, 0, 0, 0, 1, 0, 1, 1]",-76.0,10,0
97,98,0,"[8, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2]",-109.0,"[5, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2]",-107.0,10,1
98,99,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-65.0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-72.0,10,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 1, 0]",-81.01,10,0
100,101,0,"[8, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2]",-109.0,"[4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2]",-106.0,10,1
