,iter,time exp 1,time exp 2
0,1,13.877137184143066,6.512242555618286
1,2,12.784520864486694,14.880156517028809
2,3,14.403915643692017,24.142788648605347
3,4,13.88622260093689,20.33207058906555
4,5,15.203508853912354,19.506913900375366
5,6,14.693405389785767,25.63357639312744
6,7,15.086296319961548,22.355250358581543
7,8,17.299927473068237,21.834389686584473
8,9,19.210862159729004,24.833317279815674
9,10,17.60161828994751,22.680562496185303
10,11,14.977723598480225,23.515682220458984
11,12,15.050477981567383,22.50821828842163
12,13,19.309404850006104,26.571752309799194
13,14,15.764647483825684,21.667615175247192
14,15,15.171047687530518,21.69071364402771
15,16,15.146207094192505,25.362971305847168
16,17,15.032667636871338,16.964174032211304
17,18,14.141594171524048,14.333467960357666
18,19,15.5668203830719,19.801837921142578
19,20,14.250755310058594,27.649082899093628
20,21,25.10913324356079,14.870266199111938
21,22,17.940792322158813,15.433270931243896
22,23,15.248454093933105,24.06175184249878
23,24,17.352130889892578,19.50087070465088
24,25,17.756153345108032,20.56635022163391
25,26,14.111406087875366,18.613613605499268
26,27,13.318817853927612,18.828800439834595
27,28,14.15218186378479,31.923093795776367
28,29,14.166849613189697,18.243881225585938
29,30,13.292470455169678,31.714216232299805
30,31,14.8712477684021,19.9789137840271
31,32,14.75803279876709,24.733988523483276
32,33,11.460145473480225,15.088735580444336
33,34,14.77222752571106,29.045233726501465
34,35,12.346129655838013,18.258639812469482
35,36,14.393479347229004,20.741685152053833
36,37,11.320920944213867,14.966102361679077
37,38,19.02990984916687,30.60148000717163
38,39,17.577093362808228,36.14383101463318
39,40,17.478612184524536,34.17824125289917
40,41,16.03000783920288,25.48376989364624
41,42,19.117812633514404,26.14625644683838
42,43,30.599242687225342,31.63926124572754
43,44,26.27872061729431,28.47978949546814
44,45,15.18987774848938,24.65435528755188
45,46,16.271847248077393,28.81305241584778
46,47,15.690500974655151,23.05729055404663
47,48,13.608811140060425,26.3357355594635
48,49,13.92758321762085,22.49445152282715
49,50,15.112236261367798,15.43006944656372
50,51,14.223254203796387,20.032522201538086
51,52,14.794397592544556,20.393306970596313
52,53,9.684993982315063,24.113431692123413
53,54,9.500761985778809,32.222060680389404
54,55,14.201965570449829,37.70035934448242
55,56,9.184479713439941,40.576048135757446
56,57,15.722105741500854,18.008035898208618
57,58,10.465321779251099,13.937700510025024
58,59,24.289194583892822,26.679378032684326
59,60,9.834598302841187,21.49096131324768
60,61,14.683003664016724,22.10063672065735
61,62,15.037251234054565,29.177984952926636
62,63,11.959317445755005,21.5550856590271
63,64,15.657151460647583,51.22032713890076
64,65,18.960338354110718,31.869468450546265
65,66,11.33738899230957,70.98976159095764
66,67,11.422086238861084,55.08469009399414
67,68,16.519301891326904,26.210859060287476
68,69,23.18450355529785,88.50121426582336
69,70,11.11557674407959,88.26346802711487
70,71,10.707334041595459,77.39081239700317
71,72,19.785975456237793,24.7082302570343
72,73,11.61429238319397,70.23589420318604
73,74,11.959789752960205,54.794976234436035
74,75,13.317814111709595,23.125963926315308
75,76,14.751423120498657,24.81372904777527
76,77,9.370527982711792,17.746953010559082
77,78,9.67119574546814,18.01229977607727
78,79,9.15823745727539,15.353302955627441
79,80,21.328439235687256,66.76575970649719
80,81,29.299386739730835,63.101818323135376
81,82,31.937607288360596,78.27502775192261
82,83,8.017607688903809,23.52161192893982
83,84,8.774997472763062,15.703774452209473
84,85,11.053103923797607,28.99839687347412
85,86,7.193408727645874,17.474753856658936
86,87,12.531248569488525,42.02827858924866
87,88,7.975512742996216,15.572283506393433
88,89,9.771050930023193,26.609538793563843
89,90,12.620660543441772,50.13203549385071
90,91,12.783951044082642,48.880759477615356
91,92,12.543330907821655,64.75114631652832
92,93,18.03783869743347,76.23584270477295
93,94,11.251774072647095,47.09074831008911
94,95,14.51407766342163,53.27023768424988
95,96,13.386543035507202,46.360663652420044
96,97,12.62740182876587,37.97174572944641
97,98,41.74235391616821,74.05373167991638
98,99,19.921231985092163,48.34174656867981
99,100,6.249001741409302,18.770476818084717
100,101,18.46236538887024,55.87252688407898
