,iter,time exp 1,time exp 2
0,1,11.521461486816406,10.700905561447144
1,2,9.366441249847412,13.844190120697021
2,3,9.62822413444519,14.480785369873047
3,4,10.738593339920044,12.961746454238892
4,5,15.226264476776123,17.19803261756897
5,6,13.293958902359009,18.48185706138611
6,7,13.240469932556152,18.34114933013916
7,8,17.629807233810425,20.84412956237793
8,9,14.620171308517456,17.515020608901978
9,10,13.374266147613525,17.870036125183105
10,11,13.29124116897583,16.34249448776245
11,12,13.737273216247559,15.687448740005493
12,13,13.711464643478394,16.07163429260254
13,14,14.039770364761353,13.833821773529053
14,15,12.143146276473999,15.143483877182007
15,16,20.871691465377808,20.84003210067749
16,17,12.378093004226685,31.937471866607666
17,18,12.582189321517944,38.802403926849365
18,19,10.994152307510376,53.05956554412842
19,20,11.386912107467651,54.084264039993286
20,21,11.21028733253479,59.97769212722778
21,22,14.881932497024536,43.42357587814331
22,23,12.92048954963684,14.747288227081299
23,24,13.824496030807495,21.635435819625854
24,25,13.120850086212158,20.93757176399231
25,26,13.726259469985962,16.55663228034973
26,27,14.158138275146484,23.72673201560974
27,28,13.200690507888794,17.532103776931763
28,29,10.24646520614624,25.899882078170776
29,30,12.626167297363281,16.66066575050354
30,31,15.471524953842163,14.565672636032104
31,32,12.819900035858154,15.870365142822266
32,33,11.763011693954468,15.152648687362671
33,34,10.545591354370117,17.149479150772095
34,35,13.58487844467163,17.84090518951416
35,36,9.21682858467102,16.7530198097229
36,37,14.050862312316895,22.277552366256714
37,38,13.297806024551392,22.594110012054443
38,39,13.938003778457642,21.221185207366943
39,40,14.908177614212036,24.687366247177124
40,41,12.709182500839233,19.884983777999878
41,42,15.484786987304688,19.361266374588013
42,43,15.061100244522095,16.701025009155273
43,44,12.767521858215332,20.442163467407227
44,45,14.776555061340332,19.6077721118927
45,46,11.836159944534302,17.721532821655273
46,47,13.546883821487427,16.705031394958496
47,48,13.392981767654419,16.91098690032959
48,49,13.49508261680603,17.76994252204895
49,50,14.028696298599243,17.32319688796997
50,51,13.4680814743042,17.596967697143555
51,52,14.342833280563354,15.812101602554321
52,53,11.525395393371582,15.598882913589478
53,54,11.921809911727905,18.552916765213013
54,55,12.831841230392456,26.779351234436035
55,56,15.12972640991211,19.493707418441772
56,57,15.678033351898193,18.754253149032593
57,58,12.664292573928833,17.094913721084595
58,59,10.579246759414673,15.062772989273071
59,60,12.924027442932129,18.68459725379944
60,61,16.13020420074463,18.620550632476807
61,62,16.004493713378906,21.156859636306763
62,63,14.899137496948242,23.172938108444214
63,64,15.915965557098389,21.019036054611206
64,65,9.477129220962524,13.461150407791138
65,66,9.042172193527222,13.03123140335083
66,67,10.734084844589233,21.058316946029663
67,68,7.605809211730957,25.483694076538086
68,69,8.964143753051758,32.589457273483276
69,70,8.408933877944946,21.116131067276
70,71,8.0087411403656,14.748907804489136
71,72,14.857237339019775,21.070919275283813
72,73,11.59572458267212,13.571835279464722
73,74,7.5491251945495605,14.905162811279297
74,75,10.257678747177124,20.544116020202637
75,76,8.325316667556763,12.170616149902344
76,77,11.397070407867432,13.195998668670654
77,78,9.171229124069214,13.052016258239746
78,79,8.379633665084839,16.574794054031372
79,80,8.7315673828125,15.814081907272339
80,81,8.574496984481812,12.918943405151367
81,82,9.840412616729736,13.586842775344849
82,83,8.772181272506714,16.873722076416016
83,84,8.262565612792969,15.11908483505249
84,85,6.654072046279907,9.806435585021973
85,86,9.146550178527832,10.900609254837036
86,87,8.586119413375854,10.035250186920166
87,88,8.394029378890991,10.379878282546997
88,89,6.7751476764678955,8.523162364959717
89,90,8.220821380615234,10.642928123474121
90,91,5.038172483444214,9.892467498779297
91,92,4.444497346878052,9.866835594177246
92,93,5.344257593154907,8.68064022064209
93,94,4.3321449756622314,9.677687644958496
94,95,3.6329116821289062,5.077885150909424
95,96,7.488698482513428,8.686603784561157
96,97,6.440401077270508,10.240169763565063
97,98,6.320815801620483,15.653684854507446
98,99,5.887999534606934,6.2428061962127686
99,100,6.745237588882446,9.13419508934021
100,101,6.391685485839844,6.222766160964966
