,iter,time exp 1,time exp 2
0,1,7.5300798416137695,3.8845443725585938
1,2,8.730564594268799,5.150664806365967
2,3,8.29897665977478,12.348299980163574
3,4,8.301070213317871,10.58802342414856
4,5,7.858622312545776,11.530450105667114
5,6,9.023525476455688,17.73185443878174
6,7,9.996220350265503,16.22822904586792
7,8,8.134709358215332,13.964303255081177
8,9,12.800054550170898,20.307170152664185
9,10,10.811115503311157,13.301702499389648
10,11,9.719619989395142,16.65674114227295
11,12,14.67588210105896,15.707112312316895
12,13,9.840644836425781,17.276160955429077
13,14,11.780758380889893,17.024163722991943
14,15,11.500660419464111,22.957826375961304
15,16,11.50135612487793,16.590702295303345
16,17,14.255104780197144,20.87588667869568
17,18,17.037433385849,31.33914804458618
18,19,19.89689040184021,32.51693034172058
19,20,17.82039213180542,25.21201777458191
20,21,18.21851396560669,29.088950634002686
21,22,18.146546602249146,24.107319593429565
22,23,15.57986330986023,25.523365259170532
23,24,13.32090139389038,25.21818232536316
24,25,16.31550407409668,24.410577297210693
25,26,14.798893213272095,23.572740077972412
26,27,18.613945484161377,27.34633708000183
27,28,18.028509616851807,27.137183666229248
28,29,17.239949703216553,28.21713662147522
29,30,18.935015439987183,24.796999216079712
30,31,23.069828748703003,33.36970019340515
31,32,15.633190631866455,24.974164485931396
32,33,20.708847284317017,28.95748019218445
33,34,12.439059972763062,21.085573196411133
34,35,15.146900653839111,24.68051815032959
35,36,14.688242197036743,19.55567693710327
36,37,12.546457529067993,18.803695678710938
37,38,17.177013635635376,24.823148250579834
38,39,18.315784692764282,23.49497675895691
39,40,17.627761602401733,21.805551052093506
40,41,14.34110689163208,20.71779775619507
41,42,12.139744758605957,21.511472463607788
42,43,11.787890672683716,24.930649518966675
43,44,11.287991523742676,22.274306774139404
44,45,11.986370086669922,18.242758989334106
45,46,11.52403712272644,19.986756086349487
46,47,11.649269580841064,13.836685419082642
47,48,10.478960275650024,18.036284923553467
48,49,14.791531562805176,20.702948570251465
49,50,13.975538492202759,23.57425832748413
50,51,13.824002742767334,17.809540271759033
51,52,12.971771478652954,24.410844802856445
52,53,14.202943086624146,24.885791063308716
53,54,11.38279414176941,23.400824546813965
54,55,13.663684606552124,20.06727385520935
55,56,13.07724118232727,23.75966191291809
56,57,16.60827374458313,24.762036085128784
57,58,14.074425458908081,24.2360520362854
58,59,20.46510934829712,26.714755058288574
59,60,14.978362321853638,25.9751033782959
60,61,12.236404418945312,28.221486806869507
61,62,11.046922445297241,17.530606508255005
62,63,10.898046493530273,19.241623640060425
63,64,6.876492261886597,10.035647630691528
64,65,10.683062553405762,15.632522106170654
65,66,12.893453359603882,22.885106801986694
66,67,7.556898355484009,9.164082527160645
67,68,6.818305730819702,11.031402826309204
68,69,7.6214985847473145,16.34668231010437
69,70,7.696552753448486,13.091068267822266
70,71,8.053892374038696,15.907935619354248
71,72,6.627086639404297,12.595253705978394
72,73,7.875786542892456,13.730899333953857
73,74,8.439702033996582,12.921695947647095
74,75,7.81718111038208,12.82794737815857
75,76,5.982608079910278,11.907881021499634
76,77,6.987886905670166,12.135024785995483
77,78,6.40169882774353,12.678073644638062
78,79,5.277085065841675,8.560383081436157
79,80,5.707200050354004,9.007340908050537
80,81,8.751755714416504,15.839092016220093
81,82,4.785537004470825,9.568626403808594
82,83,5.098549842834473,8.557069778442383
83,84,7.374230146408081,10.721088409423828
84,85,5.581642150878906,10.536667823791504
85,86,4.656688690185547,6.984204530715942
86,87,5.616275787353516,8.779665470123291
87,88,5.48647928237915,8.659109354019165
88,89,5.944072008132935,9.71380615234375
89,90,5.706528425216675,8.489116668701172
90,91,5.843170642852783,7.96728253364563
91,92,6.021885871887207,11.17570686340332
92,93,7.201274156570435,12.96981143951416
93,94,6.420588970184326,11.30025839805603
94,95,5.8052873611450195,10.731378555297852
95,96,4.220729351043701,6.318288803100586
96,97,4.261535406112671,6.130567789077759
97,98,7.429028034210205,11.859935522079468
98,99,5.527541399002075,9.543050765991211
99,100,6.589402437210083,10.77051830291748
100,101,4.267306804656982,10.689120769500732
