,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,1.1,1.1,1.1,1.1,1.0,1.0,0.24999999999999997,1.7000000000000006,0.05000000000000018,1.8500000000000008,1.1,0.35000000000000014,Final
90,1.1,1.1,1.1,1.1,1.0,1.0,0.24999999999999997,1.7000000000000006,0.05000000000000018,1.8500000000000008,1.1,0.35000000000000014,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
92,1.1,1.1,1.1,1.1,1.0,1.0,0.27499999999999997,1.7000000000000006,0.001,1.8500000000000008,1.1,0.35000000000000014,Final
93,1.1,1.1,1.1,1.1,1.0,1.0,0.27499999999999997,1.7000000000000006,0.001,1.8500000000000008,1.1,0.35000000000000014,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,-0.2,Difference
95,1.1,1.1,1.1,1.1,1.0,1.0,0.3,1.7000000000000006,0.001,1.8500000000000008,1.1,0.3300000000000001,Final
96,1.1,1.1,1.1,1.1,1.0,1.0,0.3,1.7000000000000006,0.001,1.8500000000000008,1.1,0.3300000000000001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,-0.2,Difference
98,1.1,1.1,1.1,1.1,1.0,1.0,0.325,1.7000000000000006,0.001,1.8500000000000008,1.1,0.3100000000000001,Final
99,1.1,1.1,1.1,1.1,1.0,1.0,0.325,1.7000000000000006,0.001,1.8500000000000008,1.1,0.3100000000000001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,-0.2,Difference
101,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
102,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
105,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
108,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
111,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
114,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
117,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
120,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
123,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
126,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
129,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
132,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
135,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
138,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
141,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
144,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
147,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
150,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
153,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
156,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
159,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Final
162,1.1,1.1,1.1,1.1,1.0,1.0,0.35000000000000003,1.7000000000000006,0.001,1.8500000000000008,1.1,0.2900000000000001,Starting
163,0.0,0.0,0.0,-1.0,0.0,1.0,-0.25,0.0,0.0,0.5,0.0,0.2,Difference
164,1.1,1.1,1.1,1.0,1.0,1.1,0.325,1.7000000000000006,0.001,1.9000000000000008,1.1,0.3100000000000001,Final
165,1.1,1.1,1.1,1.0,1.0,1.1,0.325,1.7000000000000006,0.001,1.9000000000000008,1.1,0.3100000000000001,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.1,1.0,1.0,1.1,0.325,1.7000000000000006,0.001,1.9000000000000008,1.1,0.3100000000000001,Final
168,1.1,1.1,1.1,1.0,1.0,1.1,0.325,1.7000000000000006,0.001,1.9000000000000008,1.1,0.3100000000000001,Starting
169,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
170,1.1,1.1,1.1,0.95,1.0,1.1,0.325,1.7000000000000006,0.001,1.9500000000000008,1.1,0.3100000000000001,Final
171,1.1,1.1,1.1,0.95,1.0,1.1,0.325,1.7000000000000006,0.001,1.9500000000000008,1.1,0.3100000000000001,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
173,1.1,1.1,1.1,0.8999999999999999,1.0,1.1,0.325,1.7000000000000006,0.001,2.000000000000001,1.1,0.3100000000000001,Final
174,1.1,1.1,1.1,0.8999999999999999,1.0,1.1,0.325,1.7000000000000006,0.001,2.000000000000001,1.1,0.3100000000000001,Starting
175,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
176,1.1,1.1,1.1,0.8499999999999999,1.0,1.1,0.325,1.7000000000000006,0.001,2.0500000000000007,1.1,0.3100000000000001,Final
177,1.1,1.1,1.1,0.8499999999999999,1.0,1.1,0.325,1.7000000000000006,0.001,2.0500000000000007,1.1,0.3100000000000001,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
179,1.1,1.1,1.1,0.7999999999999998,1.0,1.1,0.325,1.7000000000000006,0.001,2.1000000000000005,1.1,0.3100000000000001,Final
180,1.1,1.1,1.1,0.7999999999999998,1.0,1.1,0.325,1.7000000000000006,0.001,2.1000000000000005,1.1,0.3100000000000001,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.1,1.1,0.7999999999999998,1.0,1.1,0.325,1.7000000000000006,0.001,2.1000000000000005,1.1,0.3100000000000001,Final
183,1.1,1.1,1.1,0.7999999999999998,1.0,1.1,0.325,1.7000000000000006,0.001,2.1000000000000005,1.1,0.3100000000000001,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
185,1.1,1.1,1.1,0.7499999999999998,1.0,1.1,0.325,1.7000000000000006,0.001,2.1500000000000004,1.1,0.3300000000000001,Final
186,1.1,1.1,1.1,0.7499999999999998,1.0,1.1,0.325,1.7000000000000006,0.001,2.1500000000000004,1.1,0.3300000000000001,Starting
187,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
188,1.1,1.1,1.1,0.6999999999999997,1.0,1.1,0.325,1.7000000000000006,0.001,2.2,1.1,0.3300000000000001,Final
189,1.1,1.1,1.1,0.6999999999999997,1.0,1.1,0.325,1.7000000000000006,0.001,2.2,1.1,0.3300000000000001,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
191,1.1,1.1,1.1,0.6499999999999997,1.0,1.1,0.325,1.7000000000000006,0.001,2.25,1.1,0.3300000000000001,Final
192,1.1,1.1,1.1,0.6499999999999997,1.0,1.1,0.325,1.7000000000000006,0.001,2.25,1.1,0.3300000000000001,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
194,1.1,1.1,1.1,0.5999999999999996,1.0,1.1,0.325,1.7000000000000006,0.001,2.3,1.1,0.3300000000000001,Final
195,1.1,1.1,1.1,0.5999999999999996,1.0,1.1,0.325,1.7000000000000006,0.001,2.3,1.1,0.3300000000000001,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
197,1.1,1.1,1.1,0.5499999999999996,1.0,1.1,0.325,1.7000000000000006,0.001,2.3499999999999996,1.1,0.3300000000000001,Final
198,1.1,1.1,1.1,0.5499999999999996,1.0,1.1,0.325,1.7000000000000006,0.001,2.3499999999999996,1.1,0.3300000000000001,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
200,1.1,1.1,1.1,0.4999999999999996,1.0,1.1,0.325,1.7000000000000006,0.001,2.3999999999999995,1.1,0.3300000000000001,Final
201,1.1,1.1,1.1,0.4999999999999996,1.0,1.1,0.325,1.7000000000000006,0.001,2.3999999999999995,1.1,0.3300000000000001,Starting
202,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
203,1.1,1.1,1.0,0.5499999999999996,1.0,1.1,0.325,1.7000000000000006,0.001,2.3999999999999995,1.1,0.3100000000000001,Final
204,1.1,1.1,1.0,0.5499999999999996,1.0,1.1,0.325,1.7000000000000006,0.001,2.3999999999999995,1.1,0.3100000000000001,Starting
205,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
206,1.1,1.1,1.1,0.4999999999999996,1.0,1.1,0.325,1.7000000000000006,0.001,2.3999999999999995,1.1,0.3300000000000001,Final
207,1.1,1.1,1.1,0.4999999999999996,1.0,1.1,0.325,1.7000000000000006,0.001,2.3999999999999995,1.1,0.3300000000000001,Starting
208,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
209,1.1,1.1,1.2000000000000002,0.4499999999999996,1.0,1.1,0.325,1.7000000000000006,0.001,2.3999999999999995,1.1,0.35000000000000014,Final
210,1.1,1.1,1.2000000000000002,0.4499999999999996,1.0,1.1,0.325,1.7000000000000006,0.001,2.3999999999999995,1.1,0.35000000000000014,Starting
211,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
212,1.1,1.2000000000000002,1.2000000000000002,0.39999999999999963,1.0,1.1,0.35000000000000003,1.7000000000000006,0.001,2.3999999999999995,1.1,0.35000000000000014,Final
213,1.1,1.2000000000000002,1.2000000000000002,0.39999999999999963,1.0,1.1,0.35000000000000003,1.7000000000000006,0.001,2.3999999999999995,1.1,0.35000000000000014,Starting
214,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
215,1.1,1.2000000000000002,1.2000000000000002,0.34999999999999964,1.0,1.1,0.35000000000000003,1.7000000000000006,0.001,2.4499999999999993,1.1,0.35000000000000014,Final
216,1.1,1.2000000000000002,1.2000000000000002,0.34999999999999964,1.0,1.1,0.35000000000000003,1.7000000000000006,0.001,2.4499999999999993,1.1,0.35000000000000014,Starting
217,,,,,,,,,,,,,Difference
218,1.1,1.2000000000000002,1.2000000000000002,0.34999999999999964,1.0,1.1,0.35000000000000003,1.7000000000000006,0.001,2.4499999999999993,1.1,0.35000000000000014,Final
