,iter,time exp 1,time exp 2
0,1,11.963431119918823,5.114262580871582
1,2,9.679215669631958,13.37338900566101
2,3,11.055883884429932,13.549107074737549
3,4,11.155485391616821,13.471745252609253
4,5,10.784038782119751,13.258253812789917
5,6,11.210255861282349,10.213442087173462
6,7,9.298635959625244,12.469671964645386
7,8,9.695771217346191,13.689584970474243
8,9,14.18218445777893,17.70043110847473
9,10,12.489426374435425,20.25364875793457
10,11,14.33410358428955,24.32679033279419
11,12,12.391775846481323,19.213545560836792
12,13,13.598299980163574,17.27361750602722
13,14,12.741957902908325,22.565186738967896
14,15,12.237304210662842,21.779892206192017
15,16,15.62376856803894,20.736729383468628
16,17,15.857232093811035,25.69098663330078
17,18,18.180556774139404,29.766965627670288
18,19,15.718344688415527,27.94263744354248
19,20,16.110703706741333,33.766342639923096
20,21,12.551892757415771,31.160001277923584
21,22,14.753565788269043,34.72163009643555
22,23,14.575326919555664,29.93366551399231
23,24,12.729942798614502,29.319871187210083
24,25,14.39552617073059,29.481731176376343
25,26,17.10141944885254,26.15505576133728
26,27,18.75181484222412,25.27871346473694
27,28,21.318358182907104,23.206201791763306
28,29,15.881616353988647,18.647905111312866
29,30,14.172152042388916,18.852214336395264
30,31,13.529976606369019,19.38498592376709
31,32,17.419463396072388,24.63499879837036
32,33,15.647027730941772,21.682835817337036
33,34,18.127931118011475,28.77324914932251
34,35,19.06568455696106,31.186065435409546
35,36,22.178738355636597,35.331135511398315
36,37,17.500288248062134,33.16663718223572
37,38,21.533755779266357,38.592703342437744
38,39,21.386622667312622,37.46141052246094
39,40,16.63529133796692,56.3305184841156
40,41,19.06142020225525,45.93512940406799
41,42,27.864202976226807,34.92219305038452
42,43,27.748343467712402,35.240429401397705
43,44,20.568750619888306,36.94007062911987
44,45,36.94271111488342,53.73495054244995
45,46,35.51345682144165,45.21931219100952
46,47,34.83255672454834,46.97762155532837
47,48,33.16422390937805,41.452609062194824
48,49,36.3646936416626,60.13168239593506
49,50,37.27708458900452,56.907753705978394
50,51,33.066173791885376,53.984591007232666
51,52,30.821803092956543,53.87312841415405
52,53,34.94925546646118,55.984949827194214
53,54,22.97629404067993,60.22580599784851
54,55,24.106480836868286,60.11058068275452
55,56,20.952227354049683,63.18345832824707
56,57,23.42853093147278,60.171334743499756
57,58,23.591991186141968,60.67204689979553
58,59,18.16944932937622,52.938819885253906
59,60,21.560007333755493,59.19619941711426
60,61,17.418556451797485,61.05383825302124
61,62,19.963818788528442,52.90592813491821
62,63,19.276304483413696,61.79276156425476
63,64,21.7995548248291,55.80068778991699
64,65,19.766058444976807,47.86838483810425
65,66,24.59261727333069,44.793553590774536
66,67,23.734265565872192,45.409050941467285
67,68,22.987689971923828,47.711329221725464
68,69,36.94428777694702,48.703213691711426
69,70,32.065338134765625,57.83692169189453
70,71,18.204896688461304,46.79156160354614
71,72,23.048765420913696,37.84286665916443
72,73,21.435558080673218,34.540133476257324
73,74,19.67362689971924,34.782389640808105
74,75,19.093732595443726,34.08217453956604
75,76,23.000694274902344,30.317534923553467
76,77,16.572322368621826,32.56270122528076
77,78,19.74168586730957,35.061291456222534
78,79,18.142499923706055,27.9079487323761
79,80,16.532049655914307,24.286781072616577
80,81,14.050496339797974,26.35553526878357
81,82,11.782159090042114,21.69986844062805
82,83,13.901442527770996,24.695737600326538
83,84,15.24978494644165,28.53173303604126
84,85,14.863868236541748,19.476757764816284
85,86,13.840510606765747,18.62928295135498
86,87,9.547810316085815,20.335527658462524
87,88,10.043518543243408,20.13468647003174
88,89,17.246617317199707,23.71422004699707
89,90,12.287930488586426,21.00006103515625
90,91,13.932935953140259,20.788114547729492
91,92,12.416707992553711,19.68014645576477
92,93,12.484301567077637,18.961843729019165
93,94,10.430525064468384,20.976104974746704
94,95,8.92620301246643,15.77652359008789
95,96,10.959588766098022,13.71185040473938
96,97,9.169914245605469,15.610108137130737
97,98,8.38495922088623,10.989509582519531
98,99,8.780487060546875,13.279657125473022
99,100,8.241196632385254,13.451242685317993
100,101,8.137264966964722,13.059499263763428
