,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-30.12,0.5,0
11,12,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-30.020000000000003,0.5,0
12,13,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.5,Draw
13,14,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-40.019999999999996,0.5,0
14,15,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-10.13,0.5,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-0.02,0.5,Draw
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,0.5,0
17,18,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-40.019999999999996,0.5,0
18,19,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-30.03,0.5,Miss
19,20,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0]",-110.11999999999999,0.5,0
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-0.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-10.12,0.5,0
21,22,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-0.02,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]",-0.12000000000000001,0.5,0
22,23,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-120.02000000000001,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-30.020000000000003,0.5,1
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-110.11,0.5,0
24,25,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-30.01,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,0.5,1
25,26,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.5,Draw
26,27,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.5,Draw
27,28,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,0.5,Draw
28,29,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-10.139999999999999,0.5,Draw
29,30,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,0.5,Draw
30,31,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,0.5,Draw
31,32,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1]",-10.03,0.5,Draw
32,33,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-120.02000000000001,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-30.03,0.5,1
33,34,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-120.02000000000001,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-30.03,0.5,1
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,0
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,"[0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0]",-100.33,0.5,0
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-20.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.01,0.5,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,0
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-30.03,0.5,0
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-4.119999999999999,0.5,1
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0]",-120.03,0.5,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,0
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-10.03,0.5,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-20.029999999999998,0.5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-20.02,0.5,0
46,47,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-4.109999999999999,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,0.5,0
47,48,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-4.119999999999999,0.5,1
48,49,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-4.119999999999999,"[0, 0, 1, 1, 11, 0, 0, 1, 0, 0, 0, 0]",-21.02,0.5,0
49,50,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-4.119999999999999,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-10.02,0.5,0
50,51,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-4.119999999999999,"[0, 0, 0, 0, 11, 0, 0, 0, 1, 1, 0, 1]",-21.11,0.5,0
51,52,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-4.119999999999999,"[0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 0]",-3.24,0.5,Draw
52,53,0,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-4.119999999999999,"[0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 0]",-3.24,0.5,Draw
53,54,0,"[0, 0, 0, 1, 0, 0, 1, 1, 3, 1, 0, 0]",-10.149999999999999,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-20.05,0.5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-10.21,0.5,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,0.5,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-1.31,0.5,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,0
60,61,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2]",-20.53,"[0, 0, 0, 1, 0, 0, 2, 1, 1, 4, 0, 1]",-20.439999999999998,0.5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1]",-10.81,0.5,0
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,0.5,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-10.41,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 2]",-20.33,0.5,0
64,65,0,"[0, 0, 0, 0, 3, 0, 0, 1, 1, 3, 0, 0]",-3.3199999999999994,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 2, 0, 0]",-4.22,0.5,0
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-10.12,0.5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-10.32,0.5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-10.21,0.5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,0.5,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-10.32,0.5,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0]",-10.229999999999999,0.5,0
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 1]",-10.82,0.5,0
73,74,0,"[0, 0, 0, 0, 3, 0, 0, 2, 2, 3, 0, 0]",-3.34,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,0.5,1
74,75,0,"[0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0]",-10.239999999999998,"[0, 0, 0, 1, 1, 0, 1, 2, 2, 1, 1, 0]",-11.249999999999998,0.5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,0.5,0
76,77,0,"[0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 0, 0]",-10.239999999999998,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-20.020000000000003,0.5,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-0.56,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 8, 1, 0]",-1.9500000000000002,0.5,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,0.5,Miss
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,0.5,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,0.5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-0.56,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,0.5,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 1, 0, 2, 3, 4, 1, 0]",-100.55,0.5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0]",-0.44,"[0, 0, 0, 0, 0, 0, 3, 2, 2, 1, 0, 0]",-0.17,0.5,Draw
84,85,0,"[0, 0, 0, 1, 0, 0, 3, 1, 4, 2, 0, 0]",-10.279999999999998,"[0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0]",-20.150000000000002,0.5,0
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 1]",-10.82,0.5,0
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 1]",-10.16,0.5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0]",-1.2300000000000002,0.5,Miss
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,0.5,0
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 1]",-10.52,0.5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 1]",-10.52,0.5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-10.22,0.5,0
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-10.129999999999999,0.5,0
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 3, 1, 2, 4, 0, 0]",-0.46,0.5,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 3, 1, 2, 4, 0, 0]",-0.46,0.5,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
99,100,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
