,iter,time exp 1,time exp 2
0,1,2.050408363342285,1.9123127460479736
1,2,2.0590882301330566,1.8051955699920654
2,3,2.1010937690734863,16.347751140594482
3,4,1.8833622932434082,2.735139846801758
4,5,2.0001909732818604,2.366420030593872
5,6,1.951073169708252,2.061957597732544
6,7,2.1979331970214844,2.1646368503570557
7,8,2.1706786155700684,2.2799789905548096
8,9,1.9909093379974365,2.3909523487091064
9,10,1.9946949481964111,2.8845460414886475
10,11,2.1912710666656494,2.9360430240631104
11,12,2.5116798877716064,3.311863899230957
12,13,2.501873254776001,2.9521119594573975
13,14,2.409959077835083,3.76249098777771
14,15,2.025996446609497,2.0944299697875977
15,16,2.1524744033813477,43.861406326293945
16,17,2.441890239715576,3.1852333545684814
17,18,2.385938882827759,5.226128578186035
18,19,2.469161033630371,3.077922821044922
19,20,2.4431371688842773,2.678567886352539
20,21,2.4165217876434326,5.167659521102905
21,22,2.4449357986450195,2.558605909347534
22,23,2.6236557960510254,2.7266104221343994
23,24,2.6362690925598145,2.8946056365966797
24,25,2.589956045150757,2.811840295791626
25,26,2.5248773097991943,3.1256966590881348
26,27,2.4279301166534424,4.353309154510498
27,28,2.539529323577881,3.1069278717041016
28,29,2.4885730743408203,3.1151089668273926
29,30,2.5110511779785156,3.718043088912964
30,31,2.6035475730895996,2.8886919021606445
31,32,2.6200881004333496,3.297300338745117
32,33,2.888287305831909,3.255141019821167
33,34,2.689418077468872,3.1480114459991455
34,35,2.6182916164398193,2.983832836151123
35,36,2.450662851333618,3.442819595336914
36,37,2.054579496383667,3.419663190841675
37,38,2.4274070262908936,2.745096206665039
38,39,2.834817409515381,2.879803419113159
39,40,2.885627031326294,3.076836585998535
40,41,3.2721056938171387,5.421345233917236
41,42,3.1179299354553223,2.8109655380249023
42,43,2.690492630004883,7.760840654373169
43,44,2.970327854156494,3.759390115737915
44,45,3.285954475402832,3.194336175918579
45,46,3.6519908905029297,4.002455234527588
46,47,3.779719114303589,5.7052881717681885
47,48,2.638270378112793,3.001626968383789
48,49,3.347837448120117,3.2462799549102783
49,50,3.718195915222168,5.661375522613525
50,51,3.5423948764801025,12.319631814956665
51,52,2.972059488296509,16.493234157562256
52,53,5.257866621017456,5.791141748428345
53,54,4.669565439224243,8.706066370010376
54,55,3.127100944519043,5.997140645980835
55,56,2.8112876415252686,6.352613210678101
56,57,3.1949222087860107,6.745071649551392
57,58,3.3688876628875732,10.320276260375977
58,59,2.346590042114258,5.553673982620239
59,60,4.210256814956665,7.535207986831665
60,61,2.9612808227539062,9.278855800628662
61,62,3.925584077835083,3.1357309818267822
62,63,2.2287697792053223,2.057871103286743
63,64,5.380358934402466,8.889292001724243
64,65,4.479542255401611,8.599176406860352
65,66,3.183758497238159,5.627925157546997
66,67,2.6860904693603516,7.629436492919922
67,68,2.868673801422119,3.8548498153686523
68,69,3.1624057292938232,3.5656871795654297
69,70,3.2491841316223145,3.658263683319092
70,71,3.2259068489074707,5.292546987533569
71,72,3.012911558151245,4.0193564891815186
72,73,3.2387752532958984,4.7783043384552
73,74,5.010060548782349,16.853519201278687
74,75,3.35066294670105,5.908923864364624
75,76,6.623159408569336,5.068272352218628
76,77,3.4440975189208984,5.4926674365997314
77,78,6.008335590362549,6.975794553756714
78,79,4.853750228881836,9.079243898391724
79,80,5.771293878555298,8.175680160522461
80,81,5.1935296058654785,12.683661699295044
81,82,5.960790395736694,11.855421781539917
82,83,5.768724679946899,12.71163034439087
83,84,4.935948848724365,3.0306901931762695
84,85,3.212172508239746,5.899234771728516
85,86,2.8916194438934326,3.771509885787964
86,87,3.2736237049102783,4.464335680007935
87,88,5.528046131134033,8.952460527420044
88,89,5.142166376113892,5.9955785274505615
89,90,3.1665329933166504,5.920714378356934
90,91,2.8260562419891357,7.517931222915649
91,92,2.847219705581665,8.03948712348938
92,93,2.976315498352051,8.321781396865845
93,94,2.812547206878662,8.541440486907959
94,95,2.982391595840454,7.820603370666504
95,96,3.9061343669891357,3.895982265472412
96,97,3.4292805194854736,3.0877368450164795
97,98,7.754241228103638,7.620430946350098
98,99,3.7186031341552734,5.898655414581299
99,100,4.100220680236816,4.7703516483306885
100,101,5.091302394866943,6.498048782348633
