,iter,time exp 1,time exp 2
0,1,8.156428098678589,4.2657105922698975
1,2,9.330206155776978,8.202433824539185
2,3,8.413283824920654,10.301326751708984
3,4,8.311185359954834,10.418140411376953
4,5,8.212349891662598,10.252647638320923
5,6,7.464987754821777,8.847580671310425
6,7,9.014219284057617,12.024292945861816
7,8,8.19240927696228,10.1007821559906
8,9,10.429363489151001,14.499780178070068
9,10,9.546966075897217,15.109727382659912
10,11,9.536009788513184,15.386666297912598
11,12,9.810534954071045,15.223469018936157
12,13,10.145009517669678,18.70710039138794
13,14,8.406371116638184,16.07653307914734
14,15,10.606807947158813,14.513288974761963
15,16,13.952571630477905,18.823360919952393
16,17,17.883318185806274,24.240020990371704
17,18,13.101182699203491,20.23121476173401
18,19,15.506639242172241,23.042001485824585
19,20,12.140037298202515,24.554842948913574
20,21,14.980494976043701,24.088678121566772
21,22,13.664582014083862,22.484151601791382
22,23,12.145311117172241,22.60263180732727
23,24,14.197778224945068,21.79465079307556
24,25,12.4301917552948,23.27977705001831
25,26,14.738218545913696,27.269376277923584
26,27,14.251891851425171,23.781230211257935
27,28,14.356986999511719,23.562230825424194
28,29,11.76280927658081,22.191007614135742
29,30,22.621755599975586,24.7787926197052
30,31,9.2826828956604,18.263914346694946
31,32,10.17799711227417,13.78784441947937
32,33,8.283362865447998,20.63769555091858
33,34,18.74494242668152,30.510274648666382
34,35,14.00190544128418,22.641724824905396
35,36,13.525611639022827,21.10595417022705
36,37,9.704305410385132,14.748824834823608
37,38,13.787522315979004,14.780085563659668
38,39,10.876229286193848,16.675514459609985
39,40,14.131603956222534,16.556993007659912
40,41,10.337477922439575,14.437267065048218
41,42,11.154447793960571,26.56475281715393
42,43,11.08540153503418,24.68428635597229
43,44,11.503792762756348,26.703922748565674
44,45,9.886514902114868,16.652985095977783
45,46,9.762009620666504,18.24621081352234
46,47,10.047228574752808,16.097137212753296
47,48,14.447671175003052,26.720102548599243
48,49,21.53646159172058,36.42146873474121
49,50,20.73060131072998,30.152045965194702
50,51,35.588953495025635,59.64486908912659
51,52,37.93698525428772,55.468549489974976
52,53,34.23745155334473,64.21287202835083
53,54,55.240103244781494,95.71014285087585
54,55,34.386826276779175,59.86322808265686
55,56,35.731730222702026,62.198342084884644
56,57,37.56578040122986,64.84597826004028
57,58,32.9080126285553,58.71082544326782
58,59,35.42910671234131,62.932974100112915
59,60,30.078078985214233,59.172560691833496
60,61,30.107017755508423,62.51349115371704
61,62,23.713335037231445,49.96981692314148
62,63,32.27624320983887,42.679954290390015
63,64,25.66964626312256,50.157493114471436
64,65,31.769587755203247,57.493695974349976
65,66,21.562623739242554,38.035033226013184
66,67,21.418800354003906,37.687591314315796
67,68,21.815897703170776,35.33152365684509
68,69,26.558919191360474,34.8524866104126
69,70,17.47386336326599,24.96826148033142
70,71,14.263239860534668,28.253639459609985
71,72,12.538686037063599,24.124534368515015
72,73,12.269820213317871,23.619394779205322
73,74,16.152329206466675,31.732871294021606
74,75,13.330113172531128,26.027840852737427
75,76,14.949797868728638,22.20185399055481
76,77,15.157081127166748,25.656394004821777
77,78,11.6221923828125,20.2378671169281
78,79,20.530303478240967,28.633299112319946
79,80,12.230451583862305,14.076210021972656
80,81,9.920681715011597,17.01243495941162
81,82,10.737456321716309,15.107317686080933
82,83,16.8531436920166,30.690308809280396
83,84,24.92891812324524,39.94809103012085
84,85,21.756314277648926,43.32234501838684
85,86,23.920806169509888,45.1955041885376
86,87,17.15717053413391,30.304538249969482
87,88,23.117451667785645,34.506839990615845
88,89,28.149409532546997,39.35183644294739
89,90,11.069365739822388,23.94049072265625
90,91,15.958906888961792,25.196124792099
91,92,45.33612608909607,59.24991416931152
92,93,16.650760889053345,27.139309644699097
93,94,11.01304006576538,17.820955276489258
94,95,20.45829463005066,35.58001947402954
95,96,42.08976483345032,80.60306525230408
96,97,28.183120012283325,56.55328893661499
97,98,37.462029457092285,65.53535413742065
98,99,31.465309143066406,50.45581817626953
99,100,39.83043193817139,52.40985465049744
100,101,34.31379723548889,48.74594974517822
