,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
25,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,Difference
26,101.0,50.001000000000005,151.0,0.001,11.0,41.0,121.0,61.0,61.0,41.0,41.0,31.0,Final
27,101.0,50.001000000000005,151.0,0.001,11.0,41.0,121.0,61.0,61.0,41.0,41.0,31.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,101.0,50.001000000000005,151.0,0.001,1.0,31.0,121.0,81.0,41.0,41.0,41.0,31.0,Final
30,101.0,50.001000000000005,151.0,0.001,1.0,31.0,121.0,81.0,41.0,41.0,41.0,31.0,Starting
31,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,Difference
32,91.0,50.001000000000005,151.0,0.001,1.0,41.0,131.0,81.0,31.0,51.0,11.0,41.0,Final
33,91.0,50.001000000000005,151.0,0.001,1.0,41.0,131.0,81.0,31.0,51.0,11.0,41.0,Starting
34,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
35,51.0,70.001,151.0,0.001,1.0,41.0,131.0,91.0,41.0,51.0,0.001,31.0,Final
36,51.0,70.001,151.0,0.001,1.0,41.0,131.0,91.0,41.0,51.0,0.001,31.0,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
38,41.0,80.001,151.0,0.001,1.0,41.0,131.0,101.0,41.0,51.0,0.001,21.0,Final
39,41.0,80.001,151.0,0.001,1.0,41.0,131.0,101.0,41.0,51.0,0.001,21.0,Starting
40,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
41,61.0,80.001,151.0,0.001,1.0,41.0,131.0,111.0,31.0,51.0,20.001,21.0,Final
42,61.0,80.001,151.0,0.001,1.0,41.0,131.0,111.0,31.0,51.0,20.001,21.0,Starting
43,2.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
44,81.0,70.001,151.0,10.001,0.001,51.0,131.0,121.0,11.0,51.0,30.001,41.0,Final
45,81.0,70.001,151.0,10.001,0.001,51.0,131.0,121.0,11.0,51.0,30.001,41.0,Starting
46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,-2.0,Difference
47,91.0,70.001,151.0,10.001,0.001,51.0,131.0,111.0,1.0,81.0,20.001,21.0,Final
48,91.0,70.001,151.0,10.001,0.001,51.0,131.0,111.0,1.0,81.0,20.001,21.0,Starting
49,0.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-4.0,1.0,-1.0,1.0,Difference
50,91.0,50.001000000000005,151.0,0.001,0.001,41.0,141.0,101.0,0.001,91.0,10.001000000000001,31.0,Final
51,91.0,50.001000000000005,151.0,0.001,0.001,41.0,141.0,101.0,0.001,91.0,10.001000000000001,31.0,Starting
52,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,4.0,0.0,0.0,0.0,Difference
53,91.0,50.001000000000005,151.0,0.001,0.001,31.0,141.0,121.0,40.001,91.0,10.001000000000001,31.0,Final
54,91.0,50.001000000000005,151.0,0.001,0.001,31.0,141.0,121.0,40.001,91.0,10.001000000000001,31.0,Starting
55,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
56,91.0,50.001000000000005,161.0,10.001,10.001,31.0,141.0,121.0,40.001,81.0,20.001,21.0,Final
57,91.0,50.001000000000005,161.0,10.001,10.001,31.0,141.0,121.0,40.001,81.0,20.001,21.0,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,91.0,50.001000000000005,171.0,10.001,10.001,41.0,141.0,121.0,40.001,81.0,10.001000000000001,31.0,Final
60,91.0,50.001000000000005,171.0,10.001,10.001,41.0,141.0,121.0,40.001,81.0,10.001000000000001,31.0,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,91.0,50.001000000000005,171.0,10.001,20.000999999999998,41.0,141.0,121.0,40.001,91.0,0.0010000000000012221,21.0,Final
63,91.0,50.001000000000005,171.0,10.001,20.000999999999998,41.0,141.0,121.0,40.001,91.0,0.0010000000000012221,21.0,Starting
64,,,,,,,,,,,,,Difference
65,91.0,50.001000000000005,171.0,10.001,20.000999999999998,41.0,141.0,121.0,40.001,91.0,0.0010000000000012221,21.0,Final
66,91.0,50.001000000000005,171.0,10.001,20.000999999999998,41.0,141.0,121.0,40.001,91.0,0.0010000000000012221,21.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,91.0,50.001000000000005,171.0,10.001,10.000999999999998,31.0,141.0,141.0,20.000999999999998,91.0,0.0010000000000012221,21.0,Final
69,91.0,50.001000000000005,171.0,10.001,10.000999999999998,31.0,141.0,141.0,20.000999999999998,91.0,0.0010000000000012221,21.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,91.0,50.001000000000005,171.0,10.001,0.001,41.0,141.0,141.0,20.000999999999998,91.0,0.0010000000000012221,21.0,Final
72,91.0,50.001000000000005,171.0,10.001,0.001,41.0,141.0,141.0,20.000999999999998,91.0,0.0010000000000012221,21.0,Starting
73,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
74,81.0,60.001000000000005,171.0,10.001,10.001,41.0,141.0,151.0,20.000999999999998,91.0,0.001,21.0,Final
75,81.0,60.001000000000005,171.0,10.001,10.001,41.0,141.0,151.0,20.000999999999998,91.0,0.001,21.0,Starting
76,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
77,51.0,70.001,171.0,0.001,20.000999999999998,41.0,141.0,151.0,30.000999999999998,111.0,0.001,21.0,Final
78,51.0,70.001,171.0,0.001,20.000999999999998,41.0,141.0,151.0,30.000999999999998,111.0,0.001,21.0,Starting
79,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,41.0,80.001,171.0,10.001,20.000999999999998,41.0,151.0,151.0,30.000999999999998,101.0,0.001,11.0,Final
81,41.0,80.001,171.0,10.001,20.000999999999998,41.0,151.0,151.0,30.000999999999998,101.0,0.001,11.0,Starting
82,,,,,,,,,,,,,Difference
83,41.0,80.001,171.0,10.001,20.000999999999998,41.0,151.0,151.0,30.000999999999998,101.0,0.001,11.0,Final
84,41.0,80.001,171.0,10.001,20.000999999999998,41.0,151.0,151.0,30.000999999999998,101.0,0.001,11.0,Starting
85,-6.0,2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,2.0,1.0,-5.0,-3.0,Difference
86,0.001,100.001,171.0,0.001,30.000999999999998,31.0,151.0,151.0,50.001,111.0,0.001,0.001,Final
87,0.001,100.001,171.0,0.001,30.000999999999998,31.0,151.0,151.0,50.001,111.0,0.001,0.001,Starting
88,3.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,2.0,2.0,-2.0,Difference
89,30.001,90.001,171.0,10.001,40.001,31.0,141.0,151.0,50.001,131.0,20.001,0.001,Final
90,30.001,90.001,171.0,10.001,40.001,31.0,141.0,151.0,50.001,131.0,20.001,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
92,30.001,90.001,171.0,10.001,40.001,41.0,141.0,151.0,50.001,131.0,0.0010000000000012221,20.001,Final
93,30.001,90.001,171.0,10.001,40.001,41.0,141.0,151.0,50.001,131.0,0.0010000000000012221,20.001,Starting
94,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,Difference
95,60.001000000000005,80.001,171.0,10.001,40.001,41.0,141.0,151.0,40.001,131.0,30.001,20.001,Final
96,60.001000000000005,80.001,171.0,10.001,40.001,41.0,141.0,151.0,40.001,131.0,30.001,20.001,Starting
97,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.0,2.0,-2.0,Difference
98,60.001000000000005,100.001,171.0,20.000999999999998,40.001,51.0,141.0,161.0,50.001,111.0,50.001000000000005,0.0010000000000012221,Final
99,60.001000000000005,100.001,171.0,20.000999999999998,40.001,51.0,141.0,161.0,50.001,111.0,50.001000000000005,0.0010000000000012221,Starting
100,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
101,60.001000000000005,100.001,171.0,20.000999999999998,30.000999999999998,61.0,141.0,181.0,30.000999999999998,111.0,50.001000000000005,0.0010000000000012221,Final
102,60.001000000000005,100.001,171.0,20.000999999999998,30.000999999999998,61.0,141.0,181.0,30.000999999999998,111.0,50.001000000000005,0.0010000000000012221,Starting
103,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
104,60.001000000000005,100.001,171.0,10.000999999999998,30.000999999999998,71.0,141.0,181.0,10.000999999999998,111.0,50.001000000000005,0.0010000000000012221,Final
105,60.001000000000005,100.001,171.0,10.000999999999998,30.000999999999998,71.0,141.0,181.0,10.000999999999998,111.0,50.001000000000005,0.0010000000000012221,Starting
106,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,Difference
107,40.001000000000005,120.001,171.0,20.000999999999998,30.000999999999998,81.0,141.0,181.0,30.000999999999998,91.0,50.001000000000005,0.001,Final
108,40.001000000000005,120.001,171.0,20.000999999999998,30.000999999999998,81.0,141.0,181.0,30.000999999999998,91.0,50.001000000000005,0.001,Starting
109,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
110,10.001000000000005,130.001,171.0,20.000999999999998,30.000999999999998,81.0,141.0,181.0,40.001,91.0,20.001000000000005,0.001,Final
111,10.001000000000005,130.001,171.0,20.000999999999998,30.000999999999998,81.0,141.0,181.0,40.001,91.0,20.001000000000005,0.001,Starting
112,,,,,,,,,,,,,Difference
113,10.001000000000005,130.001,171.0,20.000999999999998,30.000999999999998,81.0,141.0,181.0,40.001,91.0,20.001000000000005,0.001,Final
114,10.001000000000005,130.001,171.0,20.000999999999998,30.000999999999998,81.0,141.0,181.0,40.001,91.0,20.001000000000005,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
116,10.001000000000005,130.001,171.0,20.000999999999998,30.000999999999998,81.0,141.0,181.0,40.001,91.0,30.001000000000005,0.001,Final
117,10.001000000000005,130.001,171.0,20.000999999999998,30.000999999999998,81.0,141.0,181.0,40.001,91.0,30.001000000000005,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
119,10.001000000000005,130.001,171.0,20.000999999999998,30.000999999999998,81.0,141.0,181.0,40.001,91.0,40.001000000000005,0.001,Final
120,10.001000000000005,130.001,171.0,20.000999999999998,30.000999999999998,81.0,141.0,181.0,40.001,91.0,40.001000000000005,0.001,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
122,10.001000000000005,130.001,171.0,30.000999999999998,30.000999999999998,81.0,141.0,181.0,40.001,81.0,50.001000000000005,0.001,Final
123,10.001000000000005,130.001,171.0,30.000999999999998,30.000999999999998,81.0,141.0,181.0,40.001,81.0,50.001000000000005,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
125,10.001000000000005,130.001,171.0,30.000999999999998,30.000999999999998,81.0,141.0,181.0,40.001,91.0,40.001000000000005,10.001,Final
126,10.001000000000005,130.001,171.0,30.000999999999998,30.000999999999998,81.0,141.0,181.0,40.001,91.0,40.001000000000005,10.001,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,3.0,Difference
128,10.001000000000005,130.001,171.0,30.000999999999998,30.000999999999998,91.0,141.0,181.0,40.001,101.0,0.001,40.001,Final
129,10.001000000000005,130.001,171.0,30.000999999999998,30.000999999999998,91.0,141.0,181.0,40.001,101.0,0.001,40.001,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
131,10.001000000000005,130.001,171.0,30.000999999999998,40.001,91.0,141.0,181.0,40.001,111.0,0.001,30.000999999999998,Final
132,10.001000000000005,130.001,171.0,30.000999999999998,40.001,91.0,141.0,181.0,40.001,111.0,0.001,30.000999999999998,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
134,10.001000000000005,130.001,171.0,30.000999999999998,40.001,91.0,141.0,181.0,40.001,121.0,0.001,30.000999999999998,Final
135,10.001000000000005,130.001,171.0,30.000999999999998,40.001,91.0,141.0,181.0,40.001,121.0,0.001,30.000999999999998,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,10.001000000000005,130.001,171.0,30.000999999999998,40.001,91.0,141.0,181.0,40.001,131.0,0.001,20.000999999999998,Final
138,10.001000000000005,130.001,171.0,30.000999999999998,40.001,91.0,141.0,181.0,40.001,131.0,0.001,20.000999999999998,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
140,10.001000000000005,130.001,171.0,30.000999999999998,40.001,101.0,141.0,181.0,40.001,131.0,0.001,30.000999999999998,Final
141,10.001000000000005,130.001,171.0,30.000999999999998,40.001,101.0,141.0,181.0,40.001,131.0,0.001,30.000999999999998,Starting
142,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
143,10.001000000000005,130.001,171.0,30.000999999999998,40.001,91.0,141.0,181.0,40.001,131.0,10.001,20.000999999999998,Final
144,10.001000000000005,130.001,171.0,30.000999999999998,40.001,91.0,141.0,181.0,40.001,131.0,10.001,20.000999999999998,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
146,10.001000000000005,130.001,171.0,30.000999999999998,40.001,101.0,141.0,181.0,40.001,131.0,0.001,30.000999999999998,Final
147,10.001000000000005,130.001,171.0,30.000999999999998,40.001,101.0,141.0,181.0,40.001,131.0,0.001,30.000999999999998,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
149,10.001000000000005,130.001,171.0,30.000999999999998,40.001,111.0,141.0,181.0,40.001,131.0,0.001,40.001,Final
150,10.001000000000005,130.001,171.0,30.000999999999998,40.001,111.0,141.0,181.0,40.001,131.0,0.001,40.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,10.001000000000005,130.001,171.0,30.000999999999998,40.001,111.0,141.0,181.0,40.001,141.0,0.001,30.000999999999998,Final
153,10.001000000000005,130.001,171.0,30.000999999999998,40.001,111.0,141.0,181.0,40.001,141.0,0.001,30.000999999999998,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
155,10.001000000000005,130.001,171.0,30.000999999999998,40.001,111.0,141.0,181.0,40.001,151.0,0.001,20.000999999999998,Final
156,10.001000000000005,130.001,171.0,30.000999999999998,40.001,111.0,141.0,181.0,40.001,151.0,0.001,20.000999999999998,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
158,10.001000000000005,130.001,171.0,30.000999999999998,40.001,121.0,141.0,181.0,40.001,151.0,0.001,30.000999999999998,Final
159,10.001000000000005,130.001,171.0,30.000999999999998,40.001,121.0,141.0,181.0,40.001,151.0,0.001,30.000999999999998,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
161,0.001,140.001,171.0,30.000999999999998,40.001,121.0,141.0,181.0,50.001,151.0,0.001,30.000999999999998,Final
162,0.001,140.001,171.0,30.000999999999998,40.001,121.0,141.0,181.0,50.001,151.0,0.001,30.000999999999998,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
164,0.001,140.001,171.0,30.000999999999998,40.001,121.0,141.0,181.0,50.001,161.0,0.001,20.000999999999998,Final
165,0.001,140.001,171.0,30.000999999999998,40.001,121.0,141.0,181.0,50.001,161.0,0.001,20.000999999999998,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
167,0.001,140.001,171.0,30.000999999999998,40.001,131.0,141.0,181.0,50.001,161.0,0.001,30.000999999999998,Final
168,0.001,140.001,171.0,30.000999999999998,40.001,131.0,141.0,181.0,50.001,161.0,0.001,30.000999999999998,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,40.001,120.001,171.0,30.000999999999998,50.001,141.0,141.0,171.0,40.001,191.0,0.001,30.000999999999998,Final
171,40.001,120.001,171.0,30.000999999999998,50.001,141.0,141.0,171.0,40.001,191.0,0.001,30.000999999999998,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,40.001,120.001,171.0,20.000999999999998,60.001,141.0,151.0,161.0,40.001,201.0,0.001,30.000999999999998,Final
174,40.001,120.001,171.0,20.000999999999998,60.001,141.0,151.0,161.0,40.001,201.0,0.001,30.000999999999998,Starting
175,-7.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,-2.0,-5.0,1.0,Difference
176,0.001,150.001,171.0,10.000999999999998,60.001,141.0,161.0,161.0,60.001,181.0,0.001,40.001,Final
177,0.001,150.001,171.0,10.000999999999998,60.001,141.0,161.0,161.0,60.001,181.0,0.001,40.001,Starting
178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
179,0.001,150.001,171.0,10.000999999999998,60.001,151.0,161.0,161.0,60.001,181.0,0.001,50.001,Final
180,0.001,150.001,171.0,10.000999999999998,60.001,151.0,161.0,161.0,60.001,181.0,0.001,50.001,Starting
181,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,Difference
182,0.001,160.001,171.0,20.000999999999998,50.001,151.0,151.0,181.0,60.001,171.0,10.001,40.001,Final
183,0.001,160.001,171.0,20.000999999999998,50.001,151.0,151.0,181.0,60.001,171.0,10.001,40.001,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
185,0.001,160.001,171.0,20.000999999999998,60.001,151.0,151.0,181.0,60.001,181.0,0.001,30.000999999999998,Final
186,0.001,160.001,171.0,20.000999999999998,60.001,151.0,151.0,181.0,60.001,181.0,0.001,30.000999999999998,Starting
187,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3.0,-1.0,Difference
188,20.001,170.001,171.0,20.000999999999998,60.001,151.0,161.0,181.0,60.001,171.0,30.001,20.000999999999998,Final
189,20.001,170.001,171.0,20.000999999999998,60.001,151.0,161.0,181.0,60.001,171.0,30.001,20.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,20.001,170.001,171.0,20.000999999999998,60.001,151.0,161.0,181.0,60.001,171.0,30.001,20.000999999999998,Final
192,20.001,170.001,171.0,20.000999999999998,60.001,151.0,161.0,181.0,60.001,171.0,30.001,20.000999999999998,Starting
193,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
194,40.001000000000005,160.001,171.0,30.000999999999998,50.001,151.0,161.0,191.0,60.001,171.0,40.001000000000005,40.001,Final
195,40.001000000000005,160.001,171.0,30.000999999999998,50.001,151.0,161.0,191.0,60.001,171.0,40.001000000000005,40.001,Starting
196,,,,,,,,,,,,,Difference
197,40.001000000000005,160.001,171.0,30.000999999999998,50.001,151.0,161.0,191.0,60.001,171.0,40.001000000000005,40.001,Final
198,40.001000000000005,160.001,171.0,30.000999999999998,50.001,151.0,161.0,191.0,60.001,171.0,40.001000000000005,40.001,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
200,40.001000000000005,160.001,171.0,40.001,50.001,161.0,141.0,191.0,80.001,171.0,40.001000000000005,40.001,Final
201,40.001000000000005,160.001,171.0,40.001,50.001,161.0,141.0,191.0,80.001,171.0,40.001000000000005,40.001,Starting
202,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
203,60.001000000000005,150.001,171.0,40.001,40.001,171.0,141.0,201.0,60.001000000000005,171.0,50.001000000000005,60.001,Final
204,60.001000000000005,150.001,171.0,40.001,40.001,171.0,141.0,201.0,60.001000000000005,171.0,50.001000000000005,60.001,Starting
205,,,,,,,,,,,,,Difference
206,60.001000000000005,150.001,171.0,40.001,40.001,171.0,141.0,201.0,60.001000000000005,171.0,50.001000000000005,60.001,Final
207,60.001000000000005,150.001,171.0,40.001,40.001,171.0,141.0,201.0,60.001000000000005,171.0,50.001000000000005,60.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,60.001000000000005,150.001,171.0,40.001,40.001,171.0,151.0,201.0,30.001000000000005,171.0,50.001000000000005,60.001,Final
210,60.001000000000005,150.001,171.0,40.001,40.001,171.0,151.0,201.0,30.001000000000005,171.0,50.001000000000005,60.001,Starting
211,,,,,,,,,,,,,Difference
212,60.001000000000005,150.001,171.0,40.001,40.001,171.0,151.0,201.0,30.001000000000005,171.0,50.001000000000005,60.001,Final
213,60.001000000000005,150.001,171.0,40.001,40.001,171.0,151.0,201.0,30.001000000000005,171.0,50.001000000000005,60.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
215,60.001000000000005,150.001,171.0,40.001,40.001,171.0,161.0,201.0,0.0010000000000047748,171.0,50.001000000000005,60.001,Final
216,60.001000000000005,150.001,171.0,40.001,40.001,171.0,161.0,201.0,0.0010000000000047748,171.0,50.001000000000005,60.001,Starting
217,,,,,,,,,,,,,Difference
218,60.001000000000005,150.001,171.0,40.001,40.001,171.0,161.0,201.0,0.0010000000000047748,171.0,50.001000000000005,60.001,Final
219,60.001000000000005,150.001,171.0,40.001,40.001,171.0,161.0,201.0,0.0010000000000047748,171.0,50.001000000000005,60.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,0.0,-1.0,Difference
221,50.001000000000005,160.001,171.0,40.001,40.001,171.0,171.0,201.0,60.001000000000005,161.0,50.001000000000005,50.001,Final
222,50.001000000000005,160.001,171.0,40.001,40.001,171.0,171.0,201.0,60.001000000000005,161.0,50.001000000000005,50.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
224,40.001000000000005,170.001,171.0,40.001,40.001,171.0,171.0,211.0,60.001000000000005,161.0,40.001000000000005,40.001,Final
225,40.001000000000005,170.001,171.0,40.001,40.001,171.0,171.0,211.0,60.001000000000005,161.0,40.001000000000005,40.001,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,40.001000000000005,170.001,171.0,30.000999999999998,50.001,171.0,181.0,201.0,60.001000000000005,171.0,30.001000000000005,40.001,Final
228,40.001000000000005,170.001,171.0,30.000999999999998,50.001,171.0,181.0,201.0,60.001000000000005,171.0,30.001000000000005,40.001,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,20.001000000000005,170.001,171.0,20.000999999999998,60.001,171.0,191.0,191.0,40.001000000000005,181.0,0.0010000000000047748,30.000999999999998,Final
231,20.001000000000005,170.001,171.0,20.000999999999998,60.001,171.0,191.0,191.0,40.001000000000005,181.0,0.0010000000000047748,30.000999999999998,Starting
232,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
