,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.2000000000000002,0.8,1.2833333333333334,1.1,1.0,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
32,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.3000000000000003,0.7000000000000001,1.1833333333333333,1.1,0.9,Final
33,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.3000000000000003,0.7000000000000001,1.1833333333333333,1.1,0.9,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
35,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.4000000000000004,0.7000000000000001,1.1833333333333333,1.1,0.8,Final
36,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.4000000000000004,0.7000000000000001,1.1833333333333333,1.1,0.8,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
38,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.4000000000000004,0.7000000000000001,1.2833333333333334,1.1,0.8,Final
39,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.4000000000000004,0.7000000000000001,1.2833333333333334,1.1,0.8,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
41,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.5000000000000004,0.6000000000000001,1.1833333333333333,1.1,0.8,Final
42,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.5000000000000004,0.6000000000000001,1.1833333333333333,1.1,0.8,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
44,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.5000000000000004,0.55,1.2833333333333334,1.1,0.8,Final
45,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.5000000000000004,0.55,1.2833333333333334,1.1,0.8,Starting
46,,,,,,,,,,,,,Difference
47,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.5000000000000004,0.55,1.2833333333333334,1.1,0.8,Final
48,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.5000000000000004,0.55,1.2833333333333334,1.1,0.8,Starting
49,,,,,,,,,,,,,Difference
50,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.5000000000000004,0.55,1.2833333333333334,1.1,0.8,Final
51,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.5000000000000004,0.55,1.2833333333333334,1.1,0.8,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.5000000000000004,0.55,1.2833333333333334,1.1,0.8,Final
54,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.5000000000000004,0.55,1.2833333333333334,1.1,0.8,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.5000000000000004,0.55,1.2833333333333334,1.1,0.8,Final
57,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.5000000000000004,0.55,1.2833333333333334,1.1,0.8,Starting
58,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,Difference
59,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.7000000000000001,1.5000000000000004,0.6000000000000001,1.2833333333333334,1.1,0.7000000000000001,Final
60,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.7000000000000001,1.5000000000000004,0.6000000000000001,1.2833333333333334,1.1,0.7000000000000001,Starting
61,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,Difference
62,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.6000000000000001,1.5000000000000004,0.6500000000000001,1.2833333333333334,1.1,0.6000000000000001,Final
63,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.6000000000000001,1.5000000000000004,0.6500000000000001,1.2833333333333334,1.1,0.6000000000000001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,1.0,0.0,-0.5,Difference
65,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,1.3833333333333335,1.1,0.55,Final
66,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,1.3833333333333335,1.1,0.55,Starting
67,,,,,,,,,,,,,Difference
68,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,1.3833333333333335,1.1,0.55,Final
69,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,1.3833333333333335,1.1,0.55,Starting
70,,,,,,,,,,,,,Difference
71,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,1.3833333333333335,1.1,0.55,Final
72,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,1.3833333333333335,1.1,0.55,Starting
73,,,,,,,,,,,,,Difference
74,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,1.3833333333333335,1.1,0.55,Final
75,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.55,1.5000000000000004,0.6000000000000001,1.3833333333333335,1.1,0.55,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,1.0,0.0,-0.5,Difference
77,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.47500000000000003,1.5000000000000004,0.55,1.4833333333333336,1.1,0.5,Final
78,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.47500000000000003,1.5000000000000004,0.55,1.4833333333333336,1.1,0.5,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
80,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.49500000000000005,1.5000000000000004,0.55,1.4833333333333336,1.1,0.5,Final
81,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.49500000000000005,1.5000000000000004,0.55,1.4833333333333336,1.1,0.5,Starting
82,,,,,,,,,,,,,Difference
83,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.49500000000000005,1.5000000000000004,0.55,1.4833333333333336,1.1,0.5,Final
84,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.49500000000000005,1.5000000000000004,0.55,1.4833333333333336,1.1,0.5,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.49500000000000005,1.5000000000000004,0.55,1.4833333333333336,1.1,0.5,Final
87,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.49500000000000005,1.5000000000000004,0.55,1.4833333333333336,1.1,0.5,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.49500000000000005,1.5000000000000004,0.55,1.4833333333333336,1.1,0.5,Final
90,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.49500000000000005,1.5000000000000004,0.55,1.4833333333333336,1.1,0.5,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.49500000000000005,1.5000000000000004,0.55,1.4833333333333336,1.1,0.5,Final
93,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.49500000000000005,1.5000000000000004,0.55,1.4833333333333336,1.1,0.5,Starting
94,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
95,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.395,1.5000000000000004,0.65,1.5833333333333337,1.1,0.5,Final
96,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.395,1.5000000000000004,0.65,1.5833333333333337,1.1,0.5,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
98,1.1,1.0,1.2000000000000002,1.4000000000000004,1.0,1.1,0.29500000000000004,1.5000000000000004,0.65,1.4833333333333336,1.1,0.4,Final
99,1.1,1.0,1.2000000000000002,1.4000000000000004,1.0,1.1,0.29500000000000004,1.5000000000000004,0.65,1.4833333333333336,1.1,0.4,Starting
100,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
101,1.1,1.0,1.2000000000000002,1.3500000000000003,1.0,1.1,0.395,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
102,1.1,1.0,1.2000000000000002,1.3500000000000003,1.0,1.1,0.395,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
103,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.495,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
105,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.495,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
108,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
111,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
114,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
117,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
120,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
123,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
126,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
129,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
132,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
135,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
138,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
141,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
144,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
147,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
150,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
153,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
156,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
159,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
162,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
165,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
168,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
171,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
174,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
177,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
178,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
179,1.2000000000000002,1.0,1.2000000000000002,1.3500000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.3833333333333335,1.1,0.4,Final
180,1.2000000000000002,1.0,1.2000000000000002,1.3500000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.3833333333333335,1.1,0.4,Starting
181,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
182,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Final
183,1.1,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.5,Starting
184,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,1.2000000000000002,1.0,1.2000000000000002,1.3500000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.3833333333333335,1.1,0.4,Final
186,1.2000000000000002,1.0,1.2000000000000002,1.3500000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.3833333333333335,1.1,0.4,Starting
187,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,1.3000000000000003,1.0,1.2000000000000002,1.4000000000000004,1.0,1.1,0.595,1.5000000000000004,0.65,1.2833333333333334,1.1,0.30000000000000004,Final
189,1.3000000000000003,1.0,1.2000000000000002,1.4000000000000004,1.0,1.1,0.595,1.5000000000000004,0.65,1.2833333333333334,1.1,0.30000000000000004,Starting
190,,,,,,,,,,,,,Difference
191,1.3000000000000003,1.0,1.2000000000000002,1.4000000000000004,1.0,1.1,0.595,1.5000000000000004,0.65,1.2833333333333334,1.1,0.30000000000000004,Final
192,1.3000000000000003,1.0,1.2000000000000002,1.4000000000000004,1.0,1.1,0.595,1.5000000000000004,0.65,1.2833333333333334,1.1,0.30000000000000004,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
194,1.3000000000000003,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.3833333333333335,1.1,0.30000000000000004,Final
195,1.3000000000000003,1.0,1.2000000000000002,1.3000000000000003,1.0,1.1,0.595,1.5000000000000004,0.65,1.3833333333333335,1.1,0.30000000000000004,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
197,1.3000000000000003,1.0,1.2000000000000002,1.2000000000000002,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.30000000000000004,Final
198,1.3000000000000003,1.0,1.2000000000000002,1.2000000000000002,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.30000000000000004,Starting
199,,,,,,,,,,,,,Difference
200,1.3000000000000003,1.0,1.2000000000000002,1.2000000000000002,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.30000000000000004,Final
201,1.3000000000000003,1.0,1.2000000000000002,1.2000000000000002,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.30000000000000004,Starting
202,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
203,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Final
204,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Starting
205,,,,,,,,,,,,,Difference
206,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Final
207,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Starting
208,,,,,,,,,,,,,Difference
209,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Final
210,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Starting
211,,,,,,,,,,,,,Difference
212,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Final
213,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Starting
214,,,,,,,,,,,,,Difference
215,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Final
216,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Starting
217,,,,,,,,,,,,,Difference
218,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Final
219,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Starting
220,,,,,,,,,,,,,Difference
221,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Final
222,1.3000000000000003,1.0,1.3000000000000003,1.1500000000000001,1.0,1.1,0.595,1.5000000000000004,0.65,1.4833333333333336,1.1,0.35000000000000003,Starting
223,,,,,,,,,,,,,Difference
