,iter,time exp 1,time exp 2
0,1,22.6706223487854,0.5192675590515137
1,2,0.602424144744873,0.3115098476409912
2,3,3.8658206462860107,5.3592400550842285
3,4,3.9305906295776367,12.810487508773804
4,5,12.969357252120972,20.925058841705322
5,6,6.634942054748535,15.395424604415894
6,7,28.53449249267578,41.25178098678589
7,8,5.071638584136963,23.586310148239136
8,9,2.6194605827331543,38.063451528549194
9,10,1.0093119144439697,2.8439183235168457
10,11,1.4273655414581299,2.8113853931427
11,12,4.829199314117432,12.840894222259521
12,13,1.212533950805664,16.14798665046692
13,14,1.5159797668457031,17.916074991226196
14,15,0.6910648345947266,1.353994607925415
15,16,1.2789306640625,3.839266538619995
16,17,0.7968490123748779,7.6187193393707275
17,18,0.5115621089935303,3.950279712677002
18,19,1.9428372383117676,2.2695326805114746
19,20,1.4211583137512207,2.294893264770508
20,21,5.956151962280273,19.6822247505188
21,22,4.832507848739624,3.237206220626831
22,23,1.0297439098358154,1.9869804382324219
23,24,0.7956321239471436,1.7158520221710205
24,25,1.4054574966430664,0.5879592895507812
25,26,1.0948309898376465,1.0575690269470215
26,27,0.6537342071533203,2.4391984939575195
27,28,0.6893656253814697,2.852553129196167
28,29,0.5405189990997314,3.3830459117889404
29,30,0.5047769546508789,4.078381299972534
30,31,0.5033705234527588,3.40954852104187
31,32,4.848907709121704,6.142756223678589
32,33,0.9038171768188477,4.079202890396118
33,34,0.9076392650604248,11.55181884765625
34,35,0.6276829242706299,3.0677294731140137
35,36,0.7650043964385986,3.7118582725524902
36,37,0.38538122177124023,5.799851417541504
37,38,0.6488797664642334,7.153627395629883
38,39,0.3266890048980713,3.291844367980957
39,40,0.6230549812316895,0.7172880172729492
40,41,0.9079394340515137,1.2282235622406006
41,42,0.4641730785369873,3.4245388507843018
42,43,0.9820230007171631,0.7270622253417969
43,44,0.8957951068878174,0.7247769832611084
44,45,0.46069955825805664,1.2461819648742676
45,46,0.6452629566192627,0.7442324161529541
46,47,0.45565247535705566,3.823824644088745
47,48,0.402435302734375,1.177173137664795
48,49,0.2571415901184082,1.9009699821472168
49,50,0.2934136390686035,1.1812002658843994
50,51,0.3571937084197998,0.5464639663696289
51,52,0.5750136375427246,5.64105224609375
52,53,0.4792664051055908,2.3864240646362305
53,54,0.39362406730651855,0.6618697643280029
54,55,0.24128317832946777,1.3979628086090088
55,56,0.2675950527191162,8.493114948272705
56,57,3.388564109802246,6.207604646682739
57,58,2.054680347442627,1.9018311500549316
58,59,11.206648349761963,24.289380311965942
59,60,1.3090696334838867,1.8104407787322998
60,61,7.474677324295044,8.813942909240723
61,62,1.6062426567077637,1.267158031463623
62,63,7.125984191894531,17.033644437789917
63,64,1.5721843242645264,2.3766932487487793
64,65,7.928104877471924,6.984267950057983
65,66,27.735142469406128,86.71626877784729
66,67,6.956658124923706,16.27350664138794
67,68,1.4267919063568115,1.8702316284179688
68,69,1.406728744506836,4.059946775436401
69,70,1.217888355255127,5.291634798049927
70,71,1.33082914352417,1.3588430881500244
71,72,4.1209516525268555,2.2809958457946777
72,73,0.5667321681976318,0.9758286476135254
73,74,42.59473371505737,62.123342990875244
74,75,1.5944480895996094,4.288713693618774
75,76,3.5931944847106934,17.52385640144348
76,77,7.175741672515869,9.955299615859985
77,78,0.826399564743042,2.0383763313293457
78,79,0.800844669342041,2.2997658252716064
79,80,1.524641752243042,1.5449495315551758
80,81,2.2684507369995117,8.61285948753357
81,82,0.633298397064209,6.542486190795898
82,83,0.45044708251953125,2.9842159748077393
83,84,0.26438474655151367,0.9224402904510498
84,85,0.6237771511077881,2.0767273902893066
85,86,2.0771775245666504,3.823916435241699
86,87,4.915602445602417,3.263376474380493
87,88,0.44264936447143555,0.7438399791717529
88,89,1.2020671367645264,2.2161707878112793
89,90,0.3523075580596924,2.8703415393829346
90,91,0.7782232761383057,0.6712250709533691
91,92,0.9674606323242188,3.716484785079956
92,93,0.4882683753967285,2.2820425033569336
93,94,0.7116556167602539,1.3602159023284912
94,95,0.6371748447418213,1.5820906162261963
95,96,0.3616676330566406,1.2160277366638184
96,97,0.713512659072876,2.5382423400878906
97,98,0.9921314716339111,6.37411093711853
98,99,0.4773111343383789,1.122004508972168
99,100,0.5281260013580322,1.6388392448425293
100,101,0.483518123626709,1.103363275527954
