,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
35,1.2194444444444446,1.9166666666666667,2.676470588235294,0.001,2.001,5.0,4.983333333333334,2.8166666666666664,1.1500000000000001,1.5833333333333333,0.6666666666666667,0.7509999999999999,Final
36,1.2194444444444446,1.9166666666666667,2.676470588235294,0.001,2.001,5.0,4.983333333333334,2.8166666666666664,1.1500000000000001,1.5833333333333333,0.6666666666666667,0.7509999999999999,Starting
37,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,0.6666666666666666,0.0,Difference
38,1.5527777777777778,1.9166666666666667,2.676470588235294,0.001,2.001,5.0,4.983333333333334,3.3166666666666664,0.9000000000000001,1.5833333333333333,1.3333333333333335,0.7509999999999999,Final
39,1.5527777777777778,1.9166666666666667,2.676470588235294,0.001,2.001,5.0,4.983333333333334,3.3166666666666664,0.9000000000000001,1.5833333333333333,1.3333333333333335,0.7509999999999999,Starting
40,-0.2,0.0,0.75,0.0,0.0,0.0,-1.0,1.0,0.3333333333333333,0.0,0.25,-0.5,Difference
41,1.3527777777777779,1.9166666666666667,3.426470588235294,0.001,2.001,5.0,3.9833333333333343,4.316666666666666,1.2333333333333334,1.5833333333333333,1.5833333333333335,0.2509999999999999,Final
42,1.3527777777777779,1.9166666666666667,3.426470588235294,0.001,2.001,5.0,3.9833333333333343,4.316666666666666,1.2333333333333334,1.5833333333333333,1.5833333333333335,0.2509999999999999,Starting
43,,,,,,,,,,,,,Difference
44,1.3527777777777779,1.9166666666666667,3.426470588235294,0.001,2.001,5.0,3.9833333333333343,4.316666666666666,1.2333333333333334,1.5833333333333333,1.5833333333333335,0.2509999999999999,Final
45,1.3527777777777779,1.9166666666666667,3.426470588235294,0.001,2.001,5.0,3.9833333333333343,4.316666666666666,1.2333333333333334,1.5833333333333333,1.5833333333333335,0.2509999999999999,Starting
46,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,-0.6666666666666666,0.0,0.0,Difference
47,0.6861111111111112,2.25,3.426470588235294,0.001,2.001,5.0,4.483333333333334,4.316666666666666,1.4000000000000001,0.9166666666666666,1.5833333333333335,0.2509999999999999,Final
48,0.6861111111111112,2.25,3.426470588235294,0.001,2.001,5.0,4.483333333333334,4.316666666666666,1.4000000000000001,0.9166666666666666,1.5833333333333335,0.2509999999999999,Starting
49,-0.2,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
50,0.4861111111111112,2.75,3.426470588235294,1.001,2.001,5.0,5.483333333333334,4.316666666666666,1.4000000000000001,0.7166666666666666,1.5833333333333335,0.001,Final
51,0.4861111111111112,2.75,3.426470588235294,1.001,2.001,5.0,5.483333333333334,4.316666666666666,1.4000000000000001,0.7166666666666666,1.5833333333333335,0.001,Starting
52,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
53,0.001,3.0833333333333335,3.426470588235294,1.001,2.001,5.0,5.483333333333334,5.316666666666666,1.4000000000000001,0.7166666666666666,1.0833333333333335,0.001,Final
54,0.001,3.0833333333333335,3.426470588235294,1.001,2.001,5.0,5.483333333333334,5.316666666666666,1.4000000000000001,0.7166666666666666,1.0833333333333335,0.001,Starting
55,-0.7142857142857143,0.25,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.5,-1.0,-0.75,Difference
56,0.001,3.3333333333333335,3.426470588235294,0.001,2.001,4.0,5.983333333333334,5.316666666666666,1.4000000000000001,1.2166666666666666,0.08333333333333348,0.001,Final
57,0.001,3.3333333333333335,3.426470588235294,0.001,2.001,4.0,5.983333333333334,5.316666666666666,1.4000000000000001,1.2166666666666666,0.08333333333333348,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.3333333333333333,Difference
59,0.001,3.3333333333333335,3.426470588235294,0.001,2.001,4.0,5.983333333333334,5.316666666666666,1.4000000000000001,2.216666666666667,0.001,0.3343333333333333,Final
60,0.001,3.3333333333333335,3.426470588235294,0.001,2.001,4.0,5.983333333333334,5.316666666666666,1.4000000000000001,2.216666666666667,0.001,0.3343333333333333,Starting
61,0.5,-0.5,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,-0.5,1.0,0.5,Difference
62,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,1.7166666666666668,1.001,0.8343333333333334,Final
63,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,1.7166666666666668,1.001,0.8343333333333334,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.14285714285714285,Difference
65,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,2.216666666666667,0.7509999999999999,0.9771904761904762,Final
66,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,2.216666666666667,0.7509999999999999,0.9771904761904762,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
68,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,2.466666666666667,0.5509999999999999,0.001,Final
69,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,2.466666666666667,0.5509999999999999,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
71,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,2.716666666666667,0.3509999999999999,0.001,Final
72,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,2.716666666666667,0.3509999999999999,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
74,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,2.916666666666667,0.10099999999999992,0.001,Final
75,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,2.916666666666667,0.10099999999999992,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
77,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,3.166666666666667,0.001,0.001,Final
78,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,3.166666666666667,0.001,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.3333333333333333,Difference
80,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,2.8333333333333335,0.16766666666666666,0.3343333333333333,Final
81,0.501,2.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,5.316666666666666,0.40000000000000013,2.8333333333333335,0.16766666666666666,0.3343333333333333,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,Difference
83,1.101,2.3333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,6.316666666666666,0.40000000000000013,2.8333333333333335,1.1676666666666666,0.9343333333333332,Final
84,1.101,2.3333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,6.316666666666666,0.40000000000000013,2.8333333333333335,1.1676666666666666,0.9343333333333332,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
86,1.701,1.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,6.316666666666666,0.001,2.8333333333333335,1.7676666666666665,0.9343333333333332,Final
87,1.701,1.8333333333333335,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,6.316666666666666,0.001,2.8333333333333335,1.7676666666666665,0.9343333333333332,Starting
88,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,-0.5,-0.5,Difference
89,1.201,2.166666666666667,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,7.316666666666666,0.751,2.8333333333333335,1.2676666666666665,0.43433333333333324,Final
90,1.201,2.166666666666667,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,7.316666666666666,0.751,2.8333333333333335,1.2676666666666665,0.43433333333333324,Starting
91,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
92,0.6010000000000001,2.666666666666667,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,7.316666666666666,1.251,2.8333333333333335,0.6676666666666665,0.43433333333333324,Final
93,0.6010000000000001,2.666666666666667,4.4264705882352935,1.001,2.001,5.0,5.983333333333334,7.316666666666666,1.251,2.8333333333333335,0.6676666666666665,0.43433333333333324,Starting
94,-0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-0.8333333333333334,0.0,Difference
95,0.001,2.666666666666667,5.4264705882352935,1.001,3.001,5.0,5.983333333333334,6.316666666666666,2.251,3.8333333333333335,0.001,0.43433333333333324,Final
96,0.001,2.666666666666667,5.4264705882352935,1.001,3.001,5.0,5.983333333333334,6.316666666666666,2.251,3.8333333333333335,0.001,0.43433333333333324,Starting
97,-0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.8,1.0,Difference
98,0.001,3.666666666666667,6.4264705882352935,1.001,3.001,5.0,5.983333333333334,6.316666666666666,3.251,3.166666666666667,0.001,1.4343333333333332,Final
99,0.001,3.666666666666667,6.4264705882352935,1.001,3.001,5.0,5.983333333333334,6.316666666666666,3.251,3.166666666666667,0.001,1.4343333333333332,Starting
100,-0.2857142857142857,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.4,-0.5,Difference
101,0.001,3.666666666666667,6.4264705882352935,1.001,4.0009999999999994,4.0,5.983333333333334,6.316666666666666,3.251,4.166666666666667,0.001,0.9343333333333332,Final
102,0.001,3.666666666666667,6.4264705882352935,1.001,4.0009999999999994,4.0,5.983333333333334,6.316666666666666,3.251,4.166666666666667,0.001,0.9343333333333332,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
104,0.001,3.666666666666667,6.4264705882352935,1.001,4.0009999999999994,5.0,5.983333333333334,6.316666666666666,3.251,4.166666666666667,0.001,1.2676666666666665,Final
105,0.001,3.666666666666667,6.4264705882352935,1.001,4.0009999999999994,5.0,5.983333333333334,6.316666666666666,3.251,4.166666666666667,0.001,1.2676666666666665,Starting
106,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
107,0.376,2.666666666666667,6.4264705882352935,1.001,4.0009999999999994,6.0,5.983333333333334,6.316666666666666,2.251,5.166666666666667,0.16766666666666666,1.7676666666666665,Final
108,0.376,2.666666666666667,6.4264705882352935,1.001,4.0009999999999994,6.0,5.983333333333334,6.316666666666666,2.251,5.166666666666667,0.16766666666666666,1.7676666666666665,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
110,0.0010000000000000009,3.666666666666667,6.4264705882352935,1.001,4.0009999999999994,6.0,5.983333333333334,6.316666666666666,3.251,5.166666666666667,0.001,1.7676666666666665,Final
111,0.0010000000000000009,3.666666666666667,6.4264705882352935,1.001,4.0009999999999994,6.0,5.983333333333334,6.316666666666666,3.251,5.166666666666667,0.001,1.7676666666666665,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
113,0.0010000000000000009,3.666666666666667,6.4264705882352935,1.001,4.0009999999999994,6.0,5.983333333333334,6.316666666666666,3.251,5.166666666666667,0.16766666666666666,1.5676666666666665,Final
114,0.0010000000000000009,3.666666666666667,6.4264705882352935,1.001,4.0009999999999994,6.0,5.983333333333334,6.316666666666666,3.251,5.166666666666667,0.16766666666666666,1.5676666666666665,Starting
115,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.16666666666666666,-0.5,Difference
116,0.001,4.666666666666667,6.4264705882352935,1.001,4.0009999999999994,5.0,5.983333333333334,6.316666666666666,4.2509999999999994,4.166666666666667,0.0010000000000000009,1.0676666666666665,Final
117,0.001,4.666666666666667,6.4264705882352935,1.001,4.0009999999999994,5.0,5.983333333333334,6.316666666666666,4.2509999999999994,4.166666666666667,0.0010000000000000009,1.0676666666666665,Starting
118,,,,,,,,,,,,,Difference
119,0.001,4.666666666666667,6.4264705882352935,1.001,4.0009999999999994,5.0,5.983333333333334,6.316666666666666,4.2509999999999994,4.166666666666667,0.0010000000000000009,1.0676666666666665,Final
120,0.001,4.666666666666667,6.4264705882352935,1.001,4.0009999999999994,5.0,5.983333333333334,6.316666666666666,4.2509999999999994,4.166666666666667,0.0010000000000000009,1.0676666666666665,Starting
121,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
122,0.001,4.666666666666667,6.4264705882352935,1.001,5.0009999999999994,4.0,5.983333333333334,6.316666666666666,4.2509999999999994,4.666666666666667,0.0010000000000000009,0.8176666666666665,Final
123,0.001,4.666666666666667,6.4264705882352935,1.001,5.0009999999999994,4.0,5.983333333333334,6.316666666666666,4.2509999999999994,4.666666666666667,0.0010000000000000009,0.8176666666666665,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
125,0.001,4.666666666666667,6.4264705882352935,1.001,5.0009999999999994,4.0,5.983333333333334,6.316666666666666,4.2509999999999994,5.166666666666667,0.001,0.001,Final
126,0.001,4.666666666666667,6.4264705882352935,1.001,5.0009999999999994,4.0,5.983333333333334,6.316666666666666,4.2509999999999994,5.166666666666667,0.001,0.001,Starting
127,0.5454545454545454,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.6666666666666666,Difference
128,0.5464545454545454,3.666666666666667,6.4264705882352935,1.001,6.0009999999999994,4.0,5.983333333333334,6.316666666666666,3.2509999999999994,6.166666666666667,0.16766666666666666,0.6676666666666666,Final
129,0.5464545454545454,3.666666666666667,6.4264705882352935,1.001,6.0009999999999994,4.0,5.983333333333334,6.316666666666666,3.2509999999999994,6.166666666666667,0.16766666666666666,0.6676666666666666,Starting
130,,,,,,,,,,,,,Difference
131,0.5464545454545454,3.666666666666667,6.4264705882352935,1.001,6.0009999999999994,4.0,5.983333333333334,6.316666666666666,3.2509999999999994,6.166666666666667,0.16766666666666666,0.6676666666666666,Final
132,0.5464545454545454,3.666666666666667,6.4264705882352935,1.001,6.0009999999999994,4.0,5.983333333333334,6.316666666666666,3.2509999999999994,6.166666666666667,0.16766666666666666,0.6676666666666666,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.4214545454545454,4.666666666666667,6.4264705882352935,1.001,5.0009999999999994,4.0,5.983333333333334,7.316666666666666,3.2509999999999994,5.166666666666667,0.16766666666666666,0.6676666666666666,Final
135,0.4214545454545454,4.666666666666667,6.4264705882352935,1.001,5.0009999999999994,4.0,5.983333333333334,7.316666666666666,3.2509999999999994,5.166666666666667,0.16766666666666666,0.6676666666666666,Starting
136,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,4.0009999999999994,4.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.16766666666666666,0.6676666666666666,Final
138,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,4.0009999999999994,4.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.16766666666666666,0.6676666666666666,Starting
139,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
140,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,4.0009999999999994,3.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.29266666666666663,0.3343333333333333,Final
141,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,4.0009999999999994,3.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.29266666666666663,0.3343333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
143,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,4.0009999999999994,4.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.14980952380952378,0.8343333333333334,Final
144,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,4.0009999999999994,4.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.14980952380952378,0.8343333333333334,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
146,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,4.0009999999999994,3.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.2748095238095238,0.5010000000000001,Final
147,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,4.0009999999999994,3.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.2748095238095238,0.5010000000000001,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,4.0009999999999994,4.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.14980952380952378,0.8343333333333334,Final
150,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,4.0009999999999994,4.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.14980952380952378,0.8343333333333334,Starting
151,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,5.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.14980952380952378,0.8343333333333334,Final
153,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,5.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.14980952380952378,0.8343333333333334,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
155,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,6.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.02480952380952378,1.1676666666666666,Final
156,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,6.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.02480952380952378,1.1676666666666666,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
158,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,5.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.14980952380952378,0.8343333333333334,Final
159,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,5.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.14980952380952378,0.8343333333333334,Starting
160,,,,,,,,,,,,,Difference
161,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,5.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.14980952380952378,0.8343333333333334,Final
162,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,5.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.14980952380952378,0.8343333333333334,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
164,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,6.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.02480952380952378,1.1676666666666666,Final
165,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,6.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.02480952380952378,1.1676666666666666,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,7.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.001,1.501,Final
168,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,7.0,5.983333333333334,8.316666666666666,3.2509999999999994,4.166666666666667,0.001,1.501,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,-0.2,0.0,0.0,0.0,Difference
170,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,8.0,5.783333333333334,8.316666666666666,3.0509999999999993,4.166666666666667,0.001,1.501,Final
171,0.2964545454545454,5.666666666666667,6.4264705882352935,1.001,3.0009999999999994,8.0,5.783333333333334,8.316666666666666,3.0509999999999993,4.166666666666667,0.001,1.501,Starting
172,0.0,0.0,-0.16666666666666666,1.0,-1.0,0.0,-0.75,0.6666666666666666,0.5,0.0,0.0,0.0,Difference
173,0.2964545454545454,5.666666666666667,6.2598039215686265,2.001,2.0009999999999994,8.0,5.033333333333334,8.983333333333333,3.5509999999999993,4.166666666666667,0.001,1.501,Final
174,0.2964545454545454,5.666666666666667,6.2598039215686265,2.001,2.0009999999999994,8.0,5.033333333333334,8.983333333333333,3.5509999999999993,4.166666666666667,0.001,1.501,Starting
