,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
15,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.2000000000000002,1.2500000000000002,1.0,0.8500000000000001,1.2000000000000002,1.1,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
17,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.1,1.3500000000000003,0.9,0.9500000000000001,1.2000000000000002,1.0,Final
18,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.1,1.3500000000000003,0.9,0.9500000000000001,1.2000000000000002,1.0,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,Difference
20,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.2000000000000002,1.2500000000000002,1.0,0.8500000000000001,1.2000000000000002,1.1,Final
21,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.2000000000000002,1.2500000000000002,1.0,0.8500000000000001,1.2000000000000002,1.1,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
23,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.3000000000000003,1.3500000000000003,0.9,0.7500000000000001,1.2000000000000002,1.0,Final
24,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.3000000000000003,1.3500000000000003,0.9,0.7500000000000001,1.2000000000000002,1.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
26,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.4000000000000004,1.4500000000000004,0.8,0.6500000000000001,1.2000000000000002,0.9,Final
27,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.4000000000000004,1.4500000000000004,0.8,0.6500000000000001,1.2000000000000002,0.9,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
29,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.5000000000000004,1.5500000000000005,0.7000000000000001,0.5500000000000002,1.2000000000000002,0.8,Final
30,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.5000000000000004,1.5500000000000005,0.7000000000000001,0.5500000000000002,1.2000000000000002,0.8,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
32,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.6000000000000005,1.6500000000000006,0.6000000000000001,0.4500000000000002,1.2000000000000002,0.7000000000000001,Final
33,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.6000000000000005,1.6500000000000006,0.6000000000000001,0.4500000000000002,1.2000000000000002,0.7000000000000001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
35,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.6000000000000005,1.7500000000000007,0.6000000000000001,0.4500000000000002,1.2000000000000002,0.6000000000000001,Final
36,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.6000000000000005,1.7500000000000007,0.6000000000000001,0.4500000000000002,1.2000000000000002,0.6000000000000001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
38,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.6000000000000005,1.8500000000000008,0.6000000000000001,0.4500000000000002,1.2000000000000002,0.5000000000000001,Final
39,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.6000000000000005,1.8500000000000008,0.6000000000000001,0.4500000000000002,1.2000000000000002,0.5000000000000001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
41,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.5000000000000004,1.8500000000000008,0.6000000000000001,0.5500000000000002,1.2000000000000002,0.5000000000000001,Final
42,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.5000000000000004,1.8500000000000008,0.6000000000000001,0.5500000000000002,1.2000000000000002,0.5000000000000001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
44,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.6500000000000001,1.2000000000000002,0.5000000000000001,Final
45,1.2000000000000002,1.0,1.1,1.1,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.6500000000000001,1.2000000000000002,0.5000000000000001,Starting
46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
47,1.2000000000000002,1.0,1.1,1.0,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.7000000000000002,1.2000000000000002,0.5000000000000001,Final
48,1.2000000000000002,1.0,1.1,1.0,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.7000000000000002,1.2000000000000002,0.5000000000000001,Starting
49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
50,1.2000000000000002,1.0,1.1,0.9,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.7500000000000002,1.2000000000000002,0.5500000000000002,Final
51,1.2000000000000002,1.0,1.1,0.9,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.7500000000000002,1.2000000000000002,0.5500000000000002,Starting
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
53,1.2000000000000002,1.0,1.1,1.0,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.7000000000000002,1.2000000000000002,0.5000000000000001,Final
54,1.2000000000000002,1.0,1.1,1.0,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.7000000000000002,1.2000000000000002,0.5000000000000001,Starting
55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
56,1.2000000000000002,1.0,1.1,0.9,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.7500000000000002,1.2000000000000002,0.5500000000000002,Final
57,1.2000000000000002,1.0,1.1,0.9,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.7500000000000002,1.2000000000000002,0.5500000000000002,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
59,1.2000000000000002,1.0,1.1,0.8,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.8000000000000003,1.2000000000000002,0.6000000000000002,Final
60,1.2000000000000002,1.0,1.1,0.8,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.8000000000000003,1.2000000000000002,0.6000000000000002,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
62,1.2000000000000002,1.0,1.1,0.7000000000000001,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.8500000000000003,1.2000000000000002,0.6500000000000002,Final
63,1.2000000000000002,1.0,1.1,0.7000000000000001,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.8500000000000003,1.2000000000000002,0.6500000000000002,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
65,1.2000000000000002,1.0,1.1,0.6000000000000001,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.9000000000000004,1.2000000000000002,0.7000000000000003,Final
66,1.2000000000000002,1.0,1.1,0.6000000000000001,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,0.9000000000000004,1.2000000000000002,0.7000000000000003,Starting
67,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
68,1.2000000000000002,1.0,1.1,0.55,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.0000000000000004,1.2000000000000002,0.7000000000000003,Final
69,1.2000000000000002,1.0,1.1,0.55,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.0000000000000004,1.2000000000000002,0.7000000000000003,Starting
70,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
71,1.2000000000000002,1.1,1.1,0.55,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.0000000000000004,1.2000000000000002,0.6000000000000003,Final
72,1.2000000000000002,1.1,1.1,0.55,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.0000000000000004,1.2000000000000002,0.6000000000000003,Starting
73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
74,1.2000000000000002,1.2000000000000002,1.1,0.55,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.0000000000000004,1.2000000000000002,0.5000000000000003,Final
75,1.2000000000000002,1.2000000000000002,1.1,0.55,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.0000000000000004,1.2000000000000002,0.5000000000000003,Starting
76,,,,,,,,,,,,,Difference
77,1.2000000000000002,1.2000000000000002,1.1,0.55,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.0000000000000004,1.2000000000000002,0.5000000000000003,Final
78,1.2000000000000002,1.2000000000000002,1.1,0.55,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.0000000000000004,1.2000000000000002,0.5000000000000003,Starting
79,,,,,,,,,,,,,Difference
80,1.2000000000000002,1.2000000000000002,1.1,0.55,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.0000000000000004,1.2000000000000002,0.5000000000000003,Final
81,1.2000000000000002,1.2000000000000002,1.1,0.55,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.0000000000000004,1.2000000000000002,0.5000000000000003,Starting
82,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
83,1.1,1.2000000000000002,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
84,1.1,1.2000000000000002,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.0,1.3000000000000003,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
87,1.0,1.3000000000000003,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
88,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.1,1.2000000000000002,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
90,1.1,1.2000000000000002,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.0,1.3000000000000003,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
93,1.0,1.3000000000000003,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.9,1.4000000000000004,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
96,0.9,1.4000000000000004,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.8,1.5000000000000004,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
99,0.8,1.5000000000000004,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
100,,,,,,,,,,,,,Difference
101,0.8,1.5000000000000004,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
102,0.8,1.5000000000000004,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
103,,,,,,,,,,,,,Difference
104,0.8,1.5000000000000004,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
105,0.8,1.5000000000000004,1.1,0.5,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
106,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,0.8,1.6000000000000005,1.1,0.6,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.5000000000000003,Final
108,0.8,1.6000000000000005,1.1,0.6,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.5000000000000003,Starting
109,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,0.8,1.7000000000000006,1.1,0.65,1.1,1.1,1.2000000000000002,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.40000000000000036,Final
111,0.8,1.7000000000000006,1.1,0.65,1.1,1.1,1.2000000000000002,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.40000000000000036,Starting
112,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
113,0.7000000000000001,1.7000000000000006,1.1,0.55,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.5000000000000003,Final
114,0.7000000000000001,1.7000000000000006,1.1,0.55,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.5000000000000003,Starting
115,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
116,0.6000000000000001,1.7000000000000006,1.1,0.45000000000000007,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
117,0.6000000000000001,1.7000000000000006,1.1,0.45000000000000007,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
118,,,,,,,,,,,,,Difference
119,0.6000000000000001,1.7000000000000006,1.1,0.45000000000000007,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
120,0.6000000000000001,1.7000000000000006,1.1,0.45000000000000007,1.1,1.1,1.4000000000000004,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
121,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.6000000000000001,1.7000000000000006,1.2000000000000002,0.55,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
123,0.6000000000000001,1.7000000000000006,1.2000000000000002,0.55,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
124,,,,,,,,,,,,,Difference
125,0.6000000000000001,1.7000000000000006,1.2000000000000002,0.55,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
126,0.6000000000000001,1.7000000000000006,1.2000000000000002,0.55,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
127,,,,,,,,,,,,,Difference
128,0.6000000000000001,1.7000000000000006,1.2000000000000002,0.55,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
129,0.6000000000000001,1.7000000000000006,1.2000000000000002,0.55,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
130,,,,,,,,,,,,,Difference
131,0.6000000000000001,1.7000000000000006,1.2000000000000002,0.55,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
132,0.6000000000000001,1.7000000000000006,1.2000000000000002,0.55,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
133,,,,,,,,,,,,,Difference
134,0.6000000000000001,1.7000000000000006,1.2000000000000002,0.55,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Final
135,0.6000000000000001,1.7000000000000006,1.2000000000000002,0.55,1.1,1.1,1.3000000000000003,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.6000000000000003,Starting
136,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
137,0.5000000000000001,1.7000000000000006,1.3000000000000003,0.55,1.1,1.1,1.2000000000000002,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.7000000000000003,Final
138,0.5000000000000001,1.7000000000000006,1.3000000000000003,0.55,1.1,1.1,1.2000000000000002,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.7000000000000003,Starting
139,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.55,1.1,1.1,1.1,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.7000000000000003,Final
141,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.55,1.1,1.1,1.1,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.7000000000000003,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
143,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.45000000000000007,1.1,1.1,1.1,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.6500000000000002,Final
144,0.5000000000000001,1.7000000000000006,1.4000000000000004,0.45000000000000007,1.1,1.1,1.1,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.6500000000000002,Starting
145,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.5000000000000001,1.7000000000000006,1.5000000000000004,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.6500000000000002,Final
147,0.5000000000000001,1.7000000000000006,1.5000000000000004,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.6500000000000002,Starting
148,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,Difference
149,0.5000000000000001,1.7000000000000006,1.6000000000000005,0.55,1.1,1.1,0.9,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.7000000000000003,Final
150,0.5000000000000001,1.7000000000000006,1.6000000000000005,0.55,1.1,1.1,0.9,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.7000000000000003,Starting
151,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
152,0.40000000000000013,1.7000000000000006,1.6000000000000005,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Final
153,0.40000000000000013,1.7000000000000006,1.6000000000000005,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Starting
154,,,,,,,,,,,,,Difference
155,0.40000000000000013,1.7000000000000006,1.6000000000000005,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Final
156,0.40000000000000013,1.7000000000000006,1.6000000000000005,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Starting
157,,,,,,,,,,,,,Difference
158,0.40000000000000013,1.7000000000000006,1.6000000000000005,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Final
159,0.40000000000000013,1.7000000000000006,1.6000000000000005,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Starting
160,,,,,,,,,,,,,Difference
161,0.40000000000000013,1.7000000000000006,1.6000000000000005,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Final
162,0.40000000000000013,1.7000000000000006,1.6000000000000005,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Starting
163,,,,,,,,,,,,,Difference
164,0.40000000000000013,1.7000000000000006,1.6000000000000005,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Final
165,0.40000000000000013,1.7000000000000006,1.6000000000000005,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Starting
166,,,,,,,,,,,,,Difference
167,0.40000000000000013,1.7000000000000006,1.6000000000000005,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Final
168,0.40000000000000013,1.7000000000000006,1.6000000000000005,0.45000000000000007,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Starting
169,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
170,0.40000000000000013,1.8000000000000007,1.6000000000000005,0.5000000000000001,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.7000000000000003,Final
171,0.40000000000000013,1.8000000000000007,1.6000000000000005,0.5000000000000001,1.1,1.1,1.0,1.8500000000000008,0.6000000000000001,1.1000000000000005,1.2000000000000002,0.7000000000000003,Starting
172,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
173,0.30000000000000016,1.7000000000000006,1.6000000000000005,0.40000000000000013,1.1,1.1,1.1,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Final
174,0.30000000000000016,1.7000000000000006,1.6000000000000005,0.40000000000000013,1.1,1.1,1.1,1.8500000000000008,0.6000000000000001,1.2000000000000006,1.2000000000000002,0.8000000000000003,Starting
175,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
176,0.30000000000000016,1.6000000000000005,1.6000000000000005,0.35000000000000014,1.1,1.1,1.1,1.9500000000000008,0.5000000000000001,1.3000000000000007,1.2000000000000002,0.8000000000000003,Final
177,0.30000000000000016,1.6000000000000005,1.6000000000000005,0.35000000000000014,1.1,1.1,1.1,1.9500000000000008,0.5000000000000001,1.3000000000000007,1.2000000000000002,0.8000000000000003,Starting
178,,,,,,,,,,,,,Difference
179,0.30000000000000016,1.6000000000000005,1.6000000000000005,0.35000000000000014,1.1,1.1,1.1,1.9500000000000008,0.5000000000000001,1.3000000000000007,1.2000000000000002,0.8000000000000003,Final
180,0.30000000000000016,1.6000000000000005,1.6000000000000005,0.35000000000000014,1.1,1.1,1.1,1.9500000000000008,0.5000000000000001,1.3000000000000007,1.2000000000000002,0.8000000000000003,Starting
181,,,,,,,,,,,,,Difference
