,iter,time exp 1,time exp 2
0,1,9.984676122665405,9.976042032241821
1,2,9.8124361038208,6.689865589141846
2,3,10.882508039474487,12.598674297332764
3,4,9.448795557022095,12.812329053878784
4,5,10.049761056900024,11.061118364334106
5,6,10.764491081237793,14.221658945083618
6,7,10.233355283737183,13.336012601852417
7,8,9.548507452011108,16.034965753555298
8,9,12.774822235107422,14.586758852005005
9,10,13.295846700668335,15.70226788520813
10,11,11.872490406036377,20.43899917602539
11,12,11.309173822402954,23.602996110916138
12,13,12.755906581878662,25.873024940490723
13,14,12.35619592666626,27.9056613445282
14,15,13.213196039199829,21.536600828170776
15,16,14.660906791687012,28.969926595687866
16,17,22.016130924224854,26.998610973358154
17,18,17.392303228378296,29.932710647583008
18,19,16.871794939041138,29.40494418144226
19,20,16.864813089370728,28.282614707946777
20,21,17.3921000957489,22.950413942337036
21,22,18.320082426071167,22.56245183944702
22,23,17.64464259147644,26.895525693893433
23,24,10.328280448913574,15.451169490814209
24,25,9.785590410232544,15.702809572219849
25,26,9.923291444778442,17.80660581588745
26,27,9.653125047683716,18.706758975982666
27,28,12.820308923721313,19.337454080581665
28,29,11.288620948791504,17.25688934326172
29,30,10.047523260116577,16.142900228500366
30,31,11.90027904510498,16.2076632976532
31,32,10.44414496421814,16.501187086105347
32,33,9.561630010604858,18.595880031585693
33,34,12.111790895462036,15.996735095977783
34,35,13.219328165054321,17.130325317382812
35,36,13.225271224975586,18.739633083343506
36,37,15.042842149734497,19.01966142654419
37,38,9.84317922592163,20.608875513076782
38,39,10.7124764919281,21.182390689849854
39,40,17.981945753097534,20.520212411880493
40,41,14.609488248825073,18.9873788356781
41,42,15.379737615585327,19.68705177307129
42,43,14.01543378829956,19.34622621536255
43,44,13.281062841415405,17.19536304473877
44,45,14.931616067886353,18.304948329925537
45,46,15.072213649749756,20.910280227661133
46,47,15.017671823501587,19.651963233947754
47,48,15.214199542999268,21.25197672843933
48,49,12.5023832321167,20.028491258621216
49,50,16.577688455581665,18.362159490585327
50,51,9.554807662963867,17.4494469165802
51,52,10.600862503051758,16.713536262512207
52,53,7.8429059982299805,11.073289394378662
53,54,7.940667390823364,11.228717803955078
54,55,10.097741842269897,17.18286681175232
55,56,12.415222883224487,17.77856969833374
56,57,12.844491004943848,17.356196880340576
57,58,15.167256355285645,21.368690252304077
58,59,12.597775936126709,22.580918073654175
59,60,11.79920482635498,19.365694999694824
60,61,15.20945429801941,21.15806531906128
61,62,10.954457521438599,14.784587383270264
62,63,10.163094997406006,19.32038950920105
63,64,8.766265392303467,23.36797857284546
64,65,7.501728057861328,20.69217348098755
65,66,7.6928112506866455,12.591771841049194
66,67,7.462209463119507,12.740222930908203
67,68,7.944006681442261,11.402482986450195
68,69,8.748527526855469,23.745635986328125
69,70,7.392174005508423,11.340277194976807
70,71,8.273820638656616,20.01481795310974
71,72,7.848773002624512,11.048402786254883
72,73,7.453265190124512,11.061169147491455
73,74,7.742718696594238,10.075289249420166
74,75,7.774302244186401,10.454811334609985
75,76,7.106802940368652,10.33384394645691
76,77,7.509530067443848,10.304492473602295
77,78,7.135882616043091,10.304239749908447
78,79,6.621018648147583,10.256402254104614
79,80,6.307467937469482,8.862777709960938
80,81,6.4268622398376465,8.544827222824097
81,82,10.821600914001465,16.28382682800293
82,83,7.754851579666138,12.738161325454712
83,84,8.83120322227478,14.708258628845215
84,85,9.725163221359253,19.248813152313232
85,86,6.072014093399048,17.44441795349121
86,87,6.0076329708099365,14.29826283454895
87,88,10.765451192855835,14.67725419998169
88,89,10.63187551498413,12.35740351676941
89,90,8.485795497894287,14.113216638565063
90,91,8.011177778244019,12.497814178466797
91,92,9.111239433288574,12.8792085647583
92,93,5.853368043899536,10.08965015411377
93,94,8.619621992111206,14.833048582077026
94,95,6.008777141571045,8.792825937271118
95,96,5.682859420776367,7.238701581954956
96,97,5.831945419311523,11.072027206420898
97,98,10.180774688720703,16.38465189933777
98,99,9.70508885383606,23.630911350250244
99,100,12.706124544143677,22.63485050201416
100,101,17.554397106170654,25.872318029403687
