,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
22,23,0,"[2, 2, 11, 0, 0, 1, 2, 4, 1, 0, 2, 0]",-134.53,"[0, 2, 19, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-194.63,10,0
23,24,0,"[2, 2, 4, 1, 0, 1, 0, 2, 0, 0, 2, 0]",-162.32,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-142.32999999999998,10,1
24,25,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-83.33,10,0
25,26,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-187.20999999999998,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-187.20999999999998,10,Draw
26,27,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-198.11,10,0
27,28,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 6, 0, 0, 1, 0, 8, 0, 2, 0, 0, 0]",-9.08,10,0
28,29,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,0
29,30,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 8, 0, 0, 1, 1]",-23.93,10,0
30,31,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-419.04,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-76.24000000000001,10,Miss
31,32,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-109.07,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-209.06,10,Miss
32,33,0,"[6, 2, 1, 0, 1, 1, 2, 0, 0, 5, 0, 2]",-539.12,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-549.11,10,0
33,34,0,"[1, 6, 4, 0, 1, 0, 7, 2, 1, 1, 0, 0]",-149.27,"[2, 5, 5, 0, 1, 0, 6, 0, 1, 2, 0, 0]",-259.06,10,0
34,35,0,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-103.32,"[1, 5, 7, 0, 0, 1, 8, 2, 1, 1, 0, 1]",-189.36,10,0
35,36,0,"[0, 2, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-194.42000000000002,"[0, 3, 16, 0, 1, 1, 3, 2, 0, 0, 0, 0]",-164.32999999999998,10,1
36,37,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 2, 14, 0, 0, 1, 3, 2, 0, 0, 1, 1]",-164.32,10,0
37,38,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-83.33,10,0
38,39,0,"[1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 0, 0]",-134.23000000000002,"[1, 6, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.259999999999998,10,1
39,40,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 6, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-116.07,10,0
40,41,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-111.77,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,10,1
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 6, 1, 0, 0, 1, 3, 7, 0, 1, 0, 0]",-114.86,10,Miss
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,10,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 7, 0, 1, 1, 1, 8, 1, 0, 0, 0, 0]",-109.26999999999998,10,0
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,10,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-102.96999999999998,10,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,10,0
49,50,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,10,Miss
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,Miss
51,52,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-109.07,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,1
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
53,54,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
54,55,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,10,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,10,0
56,57,0,"[7, 3, 11, 0, 0, 1, 6, 5, 4, 2, 2, 5]",-393.67,"[7, 3, 12, 0, 0, 1, 7, 6, 3, 2, 2, 5]",-404.76,10,0
57,58,0,"[5, 3, 16, 0, 0, 1, 8, 7, 4, 2, 2, 1]",-403.87,"[5, 3, 16, 0, 0, 1, 7, 8, 4, 2, 2, 1]",-402.97,10,1
58,59,0,"[5, 3, 4, 0, 0, 1, 8, 7, 1, 1, 4, 1]",-203.84,"[5, 2, 4, 0, 0, 1, 8, 7, 2, 1, 4, 1]",-203.84,10,Draw
59,60,0,"[5, 2, 4, 0, 0, 1, 4, 5, 2, 3, 2, 0]",-369.64,"[5, 2, 7, 0, 0, 1, 4, 6, 2, 3, 1, 1]",-399.74,10,0
60,61,0,"[5, 3, 12, 0, 0, 1, 5, 4, 3, 1, 3, 3]",-290.56,"[5, 3, 12, 0, 0, 1, 4, 5, 4, 1, 3, 3]",-289.66999999999996,10,Draw
61,62,0,"[5, 2, 15, 0, 0, 1, 8, 8, 3, 2, 3, 1]",-403.95000000000005,"[5, 2, 17, 0, 0, 1, 7, 8, 3, 2, 3, 1]",-422.95000000000005,10,0
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,10,Miss
63,64,0,"[5, 0, 18, 0, 0, 1, 6, 8, 3, 2, 2, 3]",-441.93,"[5, 0, 19, 0, 0, 1, 7, 7, 3, 2, 2, 3]",-452.83,10,0
64,65,0,"[3, 2, 6, 0, 0, 1, 2, 2, 1, 2, 1, 2]",-295.33000000000004,"[4, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3]",-265.33000000000004,10,1
65,66,0,"[5, 3, 19, 0, 0, 1, 7, 7, 2, 2, 2, 1]",-432.85,"[5, 3, 18, 0, 0, 1, 8, 8, 2, 2, 2, 1]",-423.95000000000005,10,1
66,67,0,"[1, 3, 6, 0, 0, 1, 4, 3, 2, 1, 0, 0]",-165.45,"[1, 3, 6, 0, 0, 1, 3, 6, 2, 1, 0, 0]",-164.75,10,Draw
67,68,0,"[1, 1, 23, 0, 0, 1, 7, 8, 3, 1, 0, 1]",-348.94,"[1, 1, 24, 0, 0, 1, 5, 7, 3, 1, 0, 1]",-356.84,10,0
68,69,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,10,0
69,70,0,"[3, 2, 9, 0, 0, 1, 5, 3, 3, 1, 2, 1]",-228.45,"[3, 2, 9, 0, 0, 1, 3, 3, 4, 1, 2, 1]",-226.45999999999998,10,1
70,71,0,"[2, 3, 5, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-255.34,"[1, 3, 18, 0, 0, 1, 7, 5, 3, 1, 0, 0]",-288.65999999999997,10,0
71,72,0,"[4, 4, 9, 0, 0, 1, 4, 5, 2, 2, 0, 2]",-318.65999999999997,"[4, 4, 8, 0, 0, 1, 3, 3, 3, 2, 0, 2]",-307.47,10,1
72,73,0,"[2, 4, 19, 0, 0, 1, 6, 5, 2, 2, 0, 0]",-398.65999999999997,"[2, 3, 19, 0, 0, 1, 6, 5, 3, 2, 0, 0]",-398.65999999999997,10,Draw
73,74,0,"[0, 4, 9, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-93.55000000000001,"[0, 4, 10, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-103.45,10,0
74,75,0,"[1, 3, 18, 0, 0, 1, 3, 4, 1, 1, 0, 1]",-294.53999999999996,"[1, 3, 14, 0, 0, 1, 3, 4, 2, 1, 0, 1]",-254.55,10,Miss
75,76,0,"[1, 5, 3, 0, 0, 1, 5, 3, 0, 0, 1, 0]",-46.45,"[1, 5, 2, 0, 0, 1, 6, 3, 0, 0, 1, 0]",-37.45,10,1
76,77,0,"[2, 4, 2, 0, 0, 1, 3, 2, 1, 0, 2, 1]",-55.35,"[2, 3, 4, 0, 0, 1, 3, 2, 1, 2, 0, 1]",-255.34,10,0
77,78,0,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-105.36,"[1, 5, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0]",-104.37,10,1
78,79,0,"[5, 1, 1, 0, 0, 1, 0, 2, 1, 4, 0, 3]",-445.32,"[5, 1, 1, 0, 0, 1, 2, 1, 2, 2, 2, 4]",-277.23,10,1
79,80,0,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 3, 2]",-66.23,"[4, 2, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2]",-164.23,10,Miss
80,81,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-154.44,"[5, 3, 0, 1, 0, 1, 0, 3, 0, 0, 5, 2]",-175.43,10,0
81,82,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,10,1
82,83,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-100.57000000000001,10,0
83,84,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-142.04,10,0
84,85,0,"[3, 4, 1, 0, 0, 1, 6, 6, 1, 1, 2, 0]",-139.75,"[3, 4, 1, 0, 0, 1, 3, 5, 2, 1, 2, 0]",-136.66,10,1
85,86,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
86,87,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,"[2, 5, 0, 0, 0, 1, 5, 3, 2, 1, 1, 0]",-117.47,10,0
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
88,89,0,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-105.36,"[1, 5, 0, 0, 0, 1, 3, 2, 2, 1, 0, 0]",-104.37,10,Draw
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-105.36,10,0
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
91,92,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
92,93,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,10,1
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[4, 4, 0, 0, 0, 1, 8, 6, 0, 0, 4, 0]",-52.74,10,1
94,95,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 8, 0, 0, 2, 2]",-44.92,10,0
95,96,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 1]",-212.87,10,0
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 6, 0, 0, 0, 1, 3, 5, 1, 1, 0, 0]",-104.67,10,0
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-116.06,10,0
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.07,10,0
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
100,101,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[2, 5, 2, 0, 0, 1, 6, 8, 0, 0, 2, 1]",-58.95,10,0
