,iter,time exp 1,time exp 2
0,1,18.184869527816772,3.947335720062256
1,2,10.830321311950684,8.86047101020813
2,3,39.97695255279541,45.31577491760254
3,4,40.70048499107361,49.82979393005371
4,5,32.42341876029968,51.04691672325134
5,6,12.716701745986938,40.829445123672485
6,7,33.46213388442993,50.45753860473633
7,8,10.036729574203491,33.878572940826416
8,9,8.46253752708435,18.823949337005615
9,10,28.818018913269043,46.12443494796753
10,11,17.747627019882202,46.632596492767334
11,12,39.62462759017944,52.62336826324463
12,13,38.43351173400879,63.63486289978027
13,14,35.16271090507507,67.67135310173035
14,15,44.546716928482056,96.25563383102417
15,16,38.178375244140625,88.40753388404846
16,17,47.31801247596741,61.466655015945435
17,18,44.12919211387634,75.67392659187317
18,19,10.903510332107544,18.592981576919556
19,20,7.4618752002716064,14.58125114440918
20,21,10.565978527069092,13.781612634658813
21,22,11.999626636505127,29.987360954284668
22,23,22.24209690093994,33.036198139190674
23,24,15.289659261703491,23.50399684906006
24,25,8.461852788925171,14.817156553268433
25,26,9.411311149597168,21.737773180007935
26,27,9.631808757781982,28.253826379776
27,28,11.585198163986206,20.114558219909668
28,29,7.999082565307617,16.640461444854736
29,30,9.213539600372314,14.957710266113281
30,31,16.666136741638184,49.42619562149048
31,32,9.807995557785034,23.888227462768555
32,33,18.261739253997803,56.953492164611816
33,34,10.113901376724243,26.063887357711792
34,35,21.630382537841797,47.981361627578735
35,36,9.035341739654541,16.072006464004517
36,37,13.616859436035156,25.61608910560608
37,38,8.82785940170288,19.497783422470093
38,39,13.691596269607544,25.926164865493774
39,40,10.576344013214111,19.643959522247314
40,41,14.165761947631836,30.03255271911621
41,42,7.7683916091918945,17.733173370361328
42,43,13.103784799575806,38.267030239105225
43,44,6.718176364898682,14.929131269454956
44,45,13.844041585922241,29.998867750167847
45,46,11.110522270202637,17.378153085708618
46,47,11.21323823928833,41.841172218322754
47,48,7.664976596832275,16.40005874633789
48,49,11.258806228637695,22.531861543655396
49,50,11.916293144226074,12.652594804763794
50,51,11.1585373878479,28.308042764663696
51,52,10.238956928253174,13.951831579208374
52,53,8.705600500106812,17.07401180267334
53,54,7.387624263763428,11.571951627731323
54,55,6.118108034133911,10.681034803390503
55,56,7.6180689334869385,7.852687358856201
56,57,11.304420232772827,29.01810359954834
57,58,7.425317049026489,14.40669059753418
58,59,6.838669300079346,10.768041610717773
59,60,10.164998292922974,13.02452564239502
60,61,24.260499238967896,33.75516200065613
61,62,20.97797441482544,40.50851249694824
62,63,7.547619819641113,36.65357804298401
63,64,9.490319013595581,39.57855939865112
64,65,10.217296600341797,29.456913709640503
65,66,12.748530626296997,15.139041662216187
66,67,5.85798978805542,9.614688634872437
67,68,7.6283533573150635,11.90772819519043
68,69,9.845696210861206,14.127644777297974
69,70,6.0977606773376465,34.44946360588074
70,71,7.198174715042114,10.369988441467285
71,72,8.720114707946777,11.956379890441895
72,73,10.313236236572266,13.324281692504883
73,74,6.523717164993286,12.386069297790527
74,75,7.467192888259888,13.82115125656128
75,76,8.18204116821289,10.826209306716919
76,77,9.47366213798523,17.15937042236328
77,78,14.376759052276611,24.454488039016724
78,79,5.765583276748657,17.24865698814392
79,80,14.346778392791748,33.53903865814209
80,81,8.334053754806519,31.643767833709717
81,82,8.975685119628906,58.44585585594177
82,83,6.969724178314209,31.293610095977783
83,84,8.493042230606079,31.028674364089966
84,85,10.923134803771973,22.556427240371704
85,86,8.26748514175415,33.488869190216064
86,87,6.780292987823486,22.197859287261963
87,88,9.690560817718506,19.125213384628296
88,89,8.049574375152588,18.691762447357178
89,90,7.8521904945373535,20.621982097625732
90,91,16.367398023605347,23.971903085708618
91,92,9.221125602722168,13.706894636154175
92,93,7.245953798294067,13.59556269645691
93,94,13.922359704971313,38.57214975357056
94,95,6.237188339233398,16.02194905281067
95,96,7.524641752243042,11.848222732543945
96,97,16.006432056427002,47.52309060096741
97,98,5.809943914413452,21.69760775566101
98,99,5.427382707595825,11.985936880111694
99,100,8.281474590301514,14.294557332992554
100,101,11.846781015396118,27.9974627494812
