,iter,time exp 1,time exp 2
0,1,3.2613940238952637,2.920149087905884
1,2,2.9502201080322266,2.847329616546631
2,3,3.7168102264404297,3.3086130619049072
3,4,3.644577980041504,3.641622543334961
4,5,2.8422298431396484,9.559576272964478
5,6,2.888627529144287,4.708972930908203
6,7,3.928727865219116,6.867666006088257
7,8,3.9007065296173096,4.170729875564575
8,9,3.239612340927124,4.002980947494507
9,10,2.916232109069824,3.2441494464874268
10,11,3.1408205032348633,3.3972890377044678
11,12,3.6292948722839355,3.818035840988159
12,13,3.440443992614746,5.1712071895599365
13,14,3.394378900527954,3.579946517944336
14,15,3.3577377796173096,3.9661269187927246
15,16,5.133807420730591,6.656208515167236
16,17,3.370347023010254,3.377528429031372
17,18,4.2179155349731445,6.548647403717041
18,19,2.9762234687805176,5.057567119598389
19,20,3.073179006576538,4.2370970249176025
20,21,3.0683810710906982,3.332339286804199
21,22,3.10408878326416,3.0121707916259766
22,23,3.5202510356903076,8.490915536880493
23,24,3.1717216968536377,4.318179130554199
24,25,2.9946541786193848,4.094221353530884
25,26,2.923879623413086,3.754176616668701
26,27,3.193704128265381,4.606553316116333
27,28,4.117331504821777,12.239945650100708
28,29,4.201872110366821,3.7439496517181396
29,30,3.247365713119507,4.252365350723267
30,31,3.250781297683716,3.6154305934906006
31,32,3.202265977859497,3.8766276836395264
32,33,3.2273764610290527,3.9452497959136963
33,34,4.062859535217285,4.229881525039673
34,35,3.947777271270752,4.093048810958862
35,36,3.322861671447754,3.3233628273010254
36,37,3.5184342861175537,3.7506566047668457
37,38,2.9859580993652344,3.4567153453826904
38,39,3.0596981048583984,4.110175848007202
39,40,3.302741050720215,3.9042575359344482
40,41,3.280194044113159,3.302795886993408
41,42,3.226223945617676,3.8165316581726074
42,43,2.961228370666504,4.054332256317139
43,44,3.3183321952819824,5.4808125495910645
44,45,3.047320604324341,3.522007703781128
45,46,3.0078394412994385,3.3334875106811523
46,47,3.124495267868042,3.449429988861084
47,48,3.036512851715088,4.00993013381958
48,49,3.0664713382720947,4.263324737548828
49,50,5.6548919677734375,5.401515960693359
50,51,3.6161434650421143,5.515807390213013
51,52,4.151899099349976,4.960017442703247
52,53,3.68263840675354,3.8728175163269043
53,54,3.765855073928833,4.982546091079712
54,55,5.058583974838257,5.754581928253174
55,56,4.866917371749878,8.271139860153198
56,57,3.3318514823913574,5.058317422866821
57,58,3.9485716819763184,4.994284152984619
58,59,3.72529935836792,3.8470327854156494
59,60,4.8383872509002686,8.093483686447144
60,61,3.363804340362549,11.478356122970581
61,62,5.6891584396362305,4.885410785675049
62,63,3.801323175430298,4.170596599578857
63,64,3.9384474754333496,4.424205303192139
64,65,3.5979275703430176,4.4164817333221436
65,66,4.0956504344940186,3.9030628204345703
66,67,3.8681321144104004,4.304481744766235
67,68,3.787372589111328,5.144541025161743
68,69,3.4643633365631104,3.8548424243927
69,70,3.8020458221435547,3.8214776515960693
70,71,4.1494762897491455,7.123497486114502
71,72,8.464962720870972,12.831076383590698
72,73,3.4491286277770996,4.200646877288818
73,74,3.440765380859375,6.524707794189453
74,75,3.4042766094207764,7.012037515640259
75,76,3.056743860244751,7.232689380645752
76,77,4.533074855804443,12.801889419555664
77,78,3.647907018661499,5.586693286895752
78,79,3.23533296585083,5.0678815841674805
79,80,3.5556299686431885,3.9462802410125732
80,81,3.9808008670806885,3.6144185066223145
81,82,3.403212308883667,4.029213190078735
82,83,3.4060821533203125,3.7013134956359863
83,84,6.778148412704468,8.47091293334961
84,85,3.300360679626465,3.7543232440948486
85,86,3.29940128326416,3.2470831871032715
86,87,3.323164939880371,3.8430800437927246
87,88,3.0606791973114014,7.068498611450195
88,89,3.410724639892578,6.546244144439697
89,90,3.150568723678589,3.9572465419769287
90,91,3.8409359455108643,6.228235244750977
91,92,3.6965243816375732,4.810770273208618
92,93,4.130496978759766,4.931230068206787
93,94,3.8059418201446533,4.128062963485718
94,95,3.3061819076538086,19.216834545135498
95,96,4.435075283050537,5.2425336837768555
96,97,3.4652812480926514,5.4744203090667725
97,98,3.4607975482940674,7.158736228942871
98,99,3.3466806411743164,6.9006266593933105
99,100,3.6903789043426514,4.73030424118042
100,101,3.5383288860321045,4.0119709968566895
