,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,0.0,0.0,0.5,1.0,0.0,0.0,-1.0,0.8333333333333334,0.875,1.0,0.9,Difference
2,1.1,1.0,1.0,1.05,1.1,1.0,1.0,0.9,1.0833333333333333,1.0875,1.1,1.09,Final
3,1.1,1.0,1.0,1.05,1.1,1.0,1.0,0.9,1.0833333333333333,1.0875,1.1,1.09,Starting
4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.75,1.0,-1.0,Difference
5,1.2000000000000002,1.0,1.0,1.1500000000000001,1.1,1.0,1.0,1.0,1.1666666666666665,1.1624999999999999,1.2000000000000002,0.9900000000000001,Final
6,1.2000000000000002,1.0,1.0,1.1500000000000001,1.1,1.0,1.0,1.0,1.1666666666666665,1.1624999999999999,1.2000000000000002,0.9900000000000001,Starting
7,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,0.5,Difference
8,1.2500000000000002,1.0,1.1,1.1833333333333336,1.1,1.0,1.0,0.9,1.2166666666666666,1.1624999999999999,1.1,1.04,Final
9,1.2500000000000002,1.0,1.1,1.1833333333333336,1.1,1.0,1.0,0.9,1.2166666666666666,1.1624999999999999,1.1,1.04,Starting
10,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6,1.0,-0.75,Difference
11,1.2500000000000002,1.0,1.1,1.2833333333333337,1.1,1.1,1.0,0.9,1.2166666666666666,1.1024999999999998,1.2000000000000002,0.9650000000000001,Final
12,1.2500000000000002,1.0,1.1,1.2833333333333337,1.1,1.1,1.0,0.9,1.2166666666666666,1.1024999999999998,1.2000000000000002,0.9650000000000001,Starting
13,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
14,1.1500000000000001,0.9,1.0,1.1833333333333336,1.1,1.1,0.9,0.9,1.3166666666666667,1.2025,1.2000000000000002,0.8650000000000001,Final
15,1.1500000000000001,0.9,1.0,1.1833333333333336,1.1,1.1,0.9,0.9,1.3166666666666667,1.2025,1.2000000000000002,0.8650000000000001,Starting
16,,,,,,,,,,,,,Difference
17,1.1500000000000001,0.9,1.0,1.1833333333333336,1.1,1.1,0.9,0.9,1.3166666666666667,1.2025,1.2000000000000002,0.8650000000000001,Final
18,1.1500000000000001,0.9,1.0,1.1833333333333336,1.1,1.1,0.9,0.9,1.3166666666666667,1.2025,1.2000000000000002,0.8650000000000001,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,Difference
20,1.1500000000000001,0.9,1.0,1.1833333333333336,1.1,1.1,0.9500000000000001,0.85,1.3166666666666667,1.2025,1.2000000000000002,0.8650000000000001,Final
21,1.1500000000000001,0.9,1.0,1.1833333333333336,1.1,1.1,0.9500000000000001,0.85,1.3166666666666667,1.2025,1.2000000000000002,0.8650000000000001,Starting
22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.6666666666666666,0.0,0.5,Difference
23,1.1500000000000001,0.9,1.0,1.0833333333333335,1.1,1.1,0.9500000000000001,0.75,1.3166666666666667,1.2691666666666666,1.2000000000000002,0.9150000000000001,Final
24,1.1500000000000001,0.9,1.0,1.0833333333333335,1.1,1.1,0.9500000000000001,0.75,1.3166666666666667,1.2691666666666666,1.2000000000000002,0.9150000000000001,Starting
25,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
26,1.1500000000000001,1.0,1.1,1.1833333333333336,1.1,1.1,0.8500000000000001,0.75,1.3166666666666667,1.1691666666666665,1.2000000000000002,0.8150000000000002,Final
27,1.1500000000000001,1.0,1.1,1.1833333333333336,1.1,1.1,0.8500000000000001,0.75,1.3166666666666667,1.1691666666666665,1.2000000000000002,0.8150000000000002,Starting
28,,,,,,,,,,,,,Difference
29,1.1500000000000001,1.0,1.1,1.1833333333333336,1.1,1.1,0.8500000000000001,0.75,1.3166666666666667,1.1691666666666665,1.2000000000000002,0.8150000000000002,Final
30,1.1500000000000001,1.0,1.1,1.1833333333333336,1.1,1.1,0.8500000000000001,0.75,1.3166666666666667,1.1691666666666665,1.2000000000000002,0.8150000000000002,Starting
31,,,,,,,,,,,,,Difference
