,iter,time exp 1,time exp 2
0,1,12.395104885101318,0.962350606918335
1,2,12.342278003692627,17.19878840446472
2,3,9.355427742004395,13.191752195358276
3,4,11.496366739273071,15.919053554534912
4,5,13.095697402954102,12.569149494171143
5,6,11.785422325134277,10.95537519454956
6,7,8.788705825805664,12.26532530784607
7,8,8.54939079284668,12.278587579727173
8,9,9.076953887939453,10.845014333724976
9,10,8.269996404647827,12.324888467788696
10,11,9.996137857437134,15.94508171081543
11,12,7.4640350341796875,9.955604553222656
12,13,7.645526647567749,9.584123373031616
13,14,6.824195384979248,7.350287437438965
14,15,9.30024766921997,11.08091139793396
15,16,10.366148471832275,14.027931690216064
16,17,9.427751302719116,12.451757431030273
17,18,4.97430682182312,8.371050596237183
18,19,7.411428689956665,10.674379825592041
19,20,6.634284257888794,9.981497049331665
20,21,4.652436971664429,13.89923620223999
21,22,12.624660015106201,22.60871458053589
22,23,4.416978359222412,10.207336664199829
23,24,20.104568481445312,27.905701637268066
24,25,7.903669595718384,13.821523904800415
25,26,5.148638010025024,8.545979499816895
26,27,4.695059061050415,8.34877061843872
27,28,4.970252990722656,7.995113849639893
28,29,4.228491544723511,5.912140369415283
29,30,3.6004092693328857,5.236459732055664
30,31,6.5738255977630615,9.770207643508911
31,32,5.6717705726623535,6.168630361557007
32,33,2.9978742599487305,5.287694215774536
33,34,1.9862494468688965,2.548985004425049
34,35,3.309324026107788,4.1734442710876465
35,36,3.483302116394043,4.013322591781616
36,37,2.0326170921325684,3.9204938411712646
37,38,1.9430296421051025,3.0584492683410645
38,39,2.5774502754211426,3.951660633087158
39,40,2.377858877182007,8.592603206634521
40,41,7.073051691055298,12.370872974395752
41,42,7.786620616912842,12.996947288513184
42,43,4.3876495361328125,7.539665937423706
43,44,2.25221586227417,8.845485925674438
44,45,3.06974196434021,9.116567850112915
45,46,6.958408355712891,8.604487657546997
46,47,3.7076327800750732,11.186491012573242
47,48,2.101240634918213,10.089847326278687
48,49,1.7692227363586426,7.294021844863892
49,50,2.142880439758301,5.023884296417236
50,51,0.9811863899230957,4.207414388656616
51,52,1.790485143661499,4.3583455085754395
52,53,0.6408195495605469,6.278117895126343
53,54,1.3505640029907227,1.4754152297973633
54,55,3.572044849395752,1.6804533004760742
55,56,0.38215208053588867,4.157128810882568
56,57,16.68571710586548,18.61855173110962
57,58,12.298950910568237,18.071698904037476
58,59,14.017632246017456,16.536489725112915
59,60,15.872533082962036,16.821081399917603
60,61,12.934709072113037,17.229429244995117
61,62,12.61646819114685,14.443323135375977
62,63,10.891818523406982,14.561642408370972
63,64,11.90392780303955,14.982987880706787
64,65,12.742589950561523,14.94676923751831
65,66,10.724380493164062,13.108973264694214
66,67,12.850640773773193,13.826861143112183
67,68,9.112346887588501,13.364050388336182
68,69,8.590142726898193,10.239636421203613
69,70,8.867694854736328,11.60854983329773
70,71,9.35967469215393,12.030526399612427
71,72,13.437535285949707,16.53634023666382
72,73,7.103898286819458,12.349992513656616
73,74,6.08362340927124,6.827633619308472
74,75,5.829204559326172,8.35842514038086
75,76,5.365139722824097,8.427200078964233
76,77,6.048982620239258,9.469182968139648
77,78,6.183228254318237,8.322518110275269
78,79,5.184463262557983,7.626910209655762
79,80,4.759962558746338,6.790208339691162
80,81,5.723724603652954,8.415413618087769
81,82,6.430963039398193,6.852303981781006
82,83,6.238456964492798,19.414989471435547
83,84,6.78018593788147,9.458505392074585
84,85,4.963201522827148,5.694985866546631
85,86,3.613797426223755,8.59388542175293
86,87,4.8890087604522705,7.395845413208008
87,88,3.8443381786346436,3.693312883377075
88,89,2.50942325592041,7.31867790222168
89,90,2.6741175651550293,8.910155534744263
90,91,4.511516332626343,8.575695037841797
91,92,2.9989638328552246,6.810843467712402
92,93,3.3351662158966064,8.180711507797241
93,94,3.0417752265930176,3.973223924636841
94,95,3.4345290660858154,4.826517343521118
95,96,2.6338889598846436,5.221150875091553
96,97,4.123403549194336,7.669204473495483
97,98,2.8830485343933105,5.430853843688965
98,99,3.3748183250427246,6.171015977859497
99,100,1.6153383255004883,5.3545074462890625
100,101,2.2510557174682617,5.480262994766235
