,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
111,11.0,21.0,21.0,6.0,11.0,1.0,31.0,0.001000000000000334,7.501,23.33433333333333,26.0,31.0,Starting
112,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
113,21.0,21.0,21.0,11.0,11.0,1.0,31.0,0.001,7.501,20.000999999999998,26.0,31.0,Final
114,21.0,21.0,21.0,11.0,11.0,1.0,31.0,0.001,7.501,20.000999999999998,26.0,31.0,Starting
115,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,Difference
116,21.0,21.0,21.0,6.0,11.0,1.0,31.0,5.001,7.501,26.667666666666662,26.0,31.0,Final
117,21.0,21.0,21.0,6.0,11.0,1.0,31.0,5.001,7.501,26.667666666666662,26.0,31.0,Starting
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.3333333333333333,0.0,0.0,Difference
119,21.0,21.0,31.0,6.0,11.0,1.0,31.0,5.001,5.001,23.33433333333333,26.0,31.0,Final
120,21.0,21.0,31.0,6.0,11.0,1.0,31.0,5.001,5.001,23.33433333333333,26.0,31.0,Starting
121,,,,,,,,,,,,,Difference
122,21.0,21.0,31.0,6.0,11.0,1.0,31.0,5.001,5.001,23.33433333333333,26.0,31.0,Final
123,21.0,21.0,31.0,6.0,11.0,1.0,31.0,5.001,5.001,23.33433333333333,26.0,31.0,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
125,21.0,21.0,31.0,1.0,11.0,1.0,31.0,5.001,5.001,30.000999999999998,26.0,31.0,Final
126,21.0,21.0,31.0,1.0,11.0,1.0,31.0,5.001,5.001,30.000999999999998,26.0,31.0,Starting
127,,,,,,,,,,,,,Difference
128,21.0,21.0,31.0,1.0,11.0,1.0,31.0,5.001,5.001,30.000999999999998,26.0,31.0,Final
129,21.0,21.0,31.0,1.0,11.0,1.0,31.0,5.001,5.001,30.000999999999998,26.0,31.0,Starting
130,,,,,,,,,,,,,Difference
131,21.0,21.0,31.0,1.0,11.0,1.0,31.0,5.001,5.001,30.000999999999998,26.0,31.0,Final
132,21.0,21.0,31.0,1.0,11.0,1.0,31.0,5.001,5.001,30.000999999999998,26.0,31.0,Starting
133,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.25,-0.3333333333333333,0.0,0.0,Difference
134,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001000000000000334,2.5010000000000003,26.667666666666666,26.0,31.0,Final
135,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001000000000000334,2.5010000000000003,26.667666666666666,26.0,31.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.25,0.3333333333333333,0.0,0.0,Difference
137,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001000000000000334,30.000999999999998,26.0,31.0,Final
138,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001000000000000334,30.000999999999998,26.0,31.0,Starting
139,,,,,,,,,,,,,Difference
140,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001000000000000334,30.000999999999998,26.0,31.0,Final
141,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001000000000000334,30.000999999999998,26.0,31.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.25,0.3333333333333333,0.0,0.0,Difference
143,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001,33.33433333333333,26.0,31.0,Final
144,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001,33.33433333333333,26.0,31.0,Starting
145,,,,,,,,,,,,,Difference
146,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001,33.33433333333333,26.0,31.0,Final
147,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001,33.33433333333333,26.0,31.0,Starting
148,,,,,,,,,,,,,Difference
149,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001,33.33433333333333,26.0,31.0,Final
150,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001,33.33433333333333,26.0,31.0,Starting
151,,,,,,,,,,,,,Difference
152,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001,33.33433333333333,26.0,31.0,Final
153,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001,33.33433333333333,26.0,31.0,Starting
154,,,,,,,,,,,,,Difference
155,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001,33.33433333333333,26.0,31.0,Final
156,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001,33.33433333333333,26.0,31.0,Starting
157,,,,,,,,,,,,,Difference
158,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001,33.33433333333333,26.0,31.0,Final
159,21.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001,0.001,33.33433333333333,26.0,31.0,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.0,0.0,Difference
161,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Final
162,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Starting
163,,,,,,,,,,,,,Difference
164,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Final
165,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Starting
166,,,,,,,,,,,,,Difference
167,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Final
168,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Starting
169,,,,,,,,,,,,,Difference
170,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Final
171,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Starting
172,,,,,,,,,,,,,Difference
173,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Final
174,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Starting
175,,,,,,,,,,,,,Difference
176,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Final
177,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Starting
178,,,,,,,,,,,,,Difference
179,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Final
180,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Starting
181,,,,,,,,,,,,,Difference
182,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Final
183,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Starting
184,,,,,,,,,,,,,Difference
185,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Final
186,21.0,31.0,31.0,1.0,11.0,1.0,31.0,5.001,2.501,36.66766666666667,26.0,31.0,Starting
187,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
188,31.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001000000000000334,2.501,33.33433333333333,26.0,31.0,Final
189,31.0,31.0,31.0,6.0,11.0,1.0,31.0,0.001000000000000334,2.501,33.33433333333333,26.0,31.0,Starting
190,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.5,0.0,Difference
191,31.0,31.0,31.0,11.0,21.0,1.0,31.0,0.001,2.501,30.001,31.0,31.0,Final
192,31.0,31.0,31.0,11.0,21.0,1.0,31.0,0.001,2.501,30.001,31.0,31.0,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,Difference
194,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.501,36.66766666666667,31.0,31.0,Final
195,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.501,36.66766666666667,31.0,31.0,Starting
196,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.25,0.3333333333333333,0.0,0.0,Difference
197,31.0,31.0,31.0,11.0,21.0,1.0,21.0,5.001,5.0009999999999994,40.001000000000005,31.0,31.0,Final
198,31.0,31.0,31.0,11.0,21.0,1.0,21.0,5.001,5.0009999999999994,40.001000000000005,31.0,31.0,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-0.25,-0.3333333333333333,0.0,0.0,Difference
200,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Final
201,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Starting
202,,,,,,,,,,,,,Difference
203,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Final
204,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Starting
205,,,,,,,,,,,,,Difference
206,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Final
207,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Starting
208,,,,,,,,,,,,,Difference
209,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Final
210,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Starting
211,,,,,,,,,,,,,Difference
212,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Final
213,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Starting
214,,,,,,,,,,,,,Difference
215,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Final
216,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Starting
217,,,,,,,,,,,,,Difference
218,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Final
219,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Starting
220,,,,,,,,,,,,,Difference
221,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Final
222,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Starting
223,,,,,,,,,,,,,Difference
224,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Final
225,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Starting
226,,,,,,,,,,,,,Difference
227,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Final
228,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Starting
229,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.25,0.3333333333333333,0.0,0.0,Difference
230,31.0,31.0,31.0,11.0,21.0,1.0,21.0,5.001,5.0009999999999994,40.001000000000005,31.0,31.0,Final
231,31.0,31.0,31.0,11.0,21.0,1.0,21.0,5.001,5.0009999999999994,40.001000000000005,31.0,31.0,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-0.25,-0.3333333333333333,0.0,0.0,Difference
233,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Final
234,31.0,31.0,31.0,6.0,21.0,1.0,31.0,5.001,2.5009999999999994,36.66766666666667,31.0,31.0,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-0.25,-0.3333333333333333,0.0,0.0,Difference
236,31.0,31.0,31.0,1.0,21.0,1.0,41.0,5.001,0.001,33.33433333333333,31.0,31.0,Final
237,31.0,31.0,31.0,1.0,21.0,1.0,41.0,5.001,0.001,33.33433333333333,31.0,31.0,Starting
238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.25,0.0,0.0,0.0,Difference
239,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
240,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
241,,,,,,,,,,,,,Difference
242,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
243,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
244,,,,,,,,,,,,,Difference
245,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
246,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
247,,,,,,,,,,,,,Difference
248,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
249,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
250,,,,,,,,,,,,,Difference
251,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
252,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
253,,,,,,,,,,,,,Difference
254,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
255,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
256,,,,,,,,,,,,,Difference
257,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
258,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
259,,,,,,,,,,,,,Difference
260,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
261,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
262,,,,,,,,,,,,,Difference
263,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
264,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
265,,,,,,,,,,,,,Difference
266,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
267,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
268,,,,,,,,,,,,,Difference
269,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
