,predicted,ground_truth,difference_df_relative,difference_df_abs
0,45.42000000000001,25.4,0.7881889763779532,20.02000000000001
1,132.31,37.32,2.5452840300107185,94.99000000000001
2,41.220000000000006,41.220000000000006,0.0,0.0
3,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
4,71.2,61.5,0.1577235772357724,9.700000000000003
5,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
6,89.52,61.5,0.45560975609756094,28.019999999999996
7,132.31,37.32,2.5452840300107185,94.99000000000001
8,39.42,39.2,0.005612244897959155,0.21999999999999886
9,39.42,39.2,0.005612244897959155,0.21999999999999886
10,71.2,35.2,1.0227272727272727,36.0
11,35.82,15.62,1.2932138284250962,20.200000000000003
12,75.41999999999999,39.2,0.9239795918367343,36.219999999999985
13,41.220000000000006,41.220000000000006,0.0,0.0
14,43.32000000000001,31.72,0.3656998738965955,11.600000000000009
15,45.42000000000001,25.4,0.7881889763779532,20.02000000000001
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,425.31,425.31,0.0,0.0
20,768.62,748.51,0.0268667085276082,20.110000000000014
21,432.52000000000004,413.32000000000005,0.04645311139068999,19.19999999999999
22,59.52,35.2,0.6909090909090908,24.32
23,75.41999999999999,14.719999999999999,4.123641304347825,60.69999999999999
24,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,45.42000000000001,13.819999999999999,2.2865412445730833,31.60000000000001
27,57.42,39.300000000000004,0.46106870229007624,18.119999999999997
28,75.41999999999999,39.2,0.9239795918367343,36.219999999999985
29,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
30,33.72,15.62,1.1587708066581308,18.1
31,338.62,15.62,20.678617157490397,323.0
32,75.41999999999999,14.719999999999999,4.123641304347825,60.69999999999999
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,43.32000000000001,25.4,0.7055118110236225,17.92000000000001
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,43.32000000000001,13.819999999999999,2.1345875542691757,29.500000000000007
37,43.32000000000001,31.72,0.3656998738965955,11.600000000000009
38,43.32000000000001,13.819999999999999,2.1345875542691757,29.500000000000007
39,41.220000000000006,41.220000000000006,0.0,0.0
40,73.32,47.6,0.5403361344537814,25.71999999999999
41,73.32,37.32,0.9646302250803857,35.99999999999999
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,85.08,59.379999999999995,0.4328056584708657,25.700000000000003
45,73.32,39.300000000000004,0.8656488549618316,34.01999999999999
46,223.39999999999998,14.719999999999999,14.176630434782608,208.67999999999998
47,73.32,15.62,3.693982074263764,57.699999999999996
48,41.220000000000006,25.4,0.6228346456692917,15.820000000000007
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,73.32,51.42,0.42590431738623086,21.89999999999999
51,73.32,35.2,1.082954545454545,38.11999999999999
52,132.31,14.719999999999999,7.988451086956522,117.59
53,41.220000000000006,21.3,0.935211267605634,19.920000000000005
54,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
55,41.220000000000006,13.819999999999999,1.9826338639652683,27.400000000000006
