,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.1,1.1676666666666669,2.4666666666666672,0.001,2.0,3.0,2.0,1.875,1.75,1.5,2.75,1.75,Starting
19,-0.1,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.375,0.125,0.0,-0.25,-0.5,Difference
20,2.0,1.5010000000000001,2.6666666666666674,0.001,2.0,3.0,2.0,2.25,1.875,1.5,2.5,1.25,Final
21,2.0,1.5010000000000001,2.6666666666666674,0.001,2.0,3.0,2.0,2.25,1.875,1.5,2.5,1.25,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,2.0,1.5010000000000001,2.7333333333333343,0.001,2.0,3.0,2.0,2.25,1.875,1.5,2.5,1.25,Final
24,2.0,1.5010000000000001,2.7333333333333343,0.001,2.0,3.0,2.0,2.25,1.875,1.5,2.5,1.25,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,2.0,1.5010000000000001,2.800000000000001,0.001,2.0,3.0,2.0,2.25,1.875,1.5,2.5,1.25,Final
27,2.0,1.5010000000000001,2.800000000000001,0.001,2.0,3.0,2.0,2.25,1.875,1.5,2.5,1.25,Starting
28,-0.1,0.3333333333333333,0.2,0.0,0.0,0.0,-0.25,0.125,0.125,-0.5,0.25,-0.5,Difference
29,1.9,1.8343333333333334,3.0000000000000013,0.001,2.0,3.0,1.75,2.375,2.0,1.0,2.75,0.75,Final
30,1.9,1.8343333333333334,3.0000000000000013,0.001,2.0,3.0,1.75,2.375,2.0,1.0,2.75,0.75,Starting
31,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.9,1.8343333333333334,2.9333333333333345,0.001,2.0,3.0,1.75,2.375,2.0,1.0,2.75,0.75,Final
33,1.9,1.8343333333333334,2.9333333333333345,0.001,2.0,3.0,1.75,2.375,2.0,1.0,2.75,0.75,Starting
34,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.9,1.8343333333333334,3.0000000000000013,0.001,2.0,3.0,1.75,2.375,2.0,1.0,2.75,0.75,Final
36,1.9,1.8343333333333334,3.0000000000000013,0.001,2.0,3.0,1.75,2.375,2.0,1.0,2.75,0.75,Starting
37,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.9,1.8343333333333334,3.066666666666668,0.001,2.0,3.0,1.75,2.375,2.0,1.0,2.75,0.75,Final
39,1.9,1.8343333333333334,3.066666666666668,0.001,2.0,3.0,1.75,2.375,2.0,1.0,2.75,0.75,Starting
40,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.9,1.8343333333333334,3.133333333333335,0.001,2.0,3.0,1.75,2.375,2.0,1.0,2.75,0.75,Final
42,1.9,1.8343333333333334,3.133333333333335,0.001,2.0,3.0,1.75,2.375,2.0,1.0,2.75,0.75,Starting
43,-0.2,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.25,0.25,-0.8,Difference
44,1.7,2.167666666666667,3.133333333333335,0.001,2.0,3.0,1.625,2.625,1.875,0.75,3.0,0.001,Final
45,1.7,2.167666666666667,3.133333333333335,0.001,2.0,3.0,1.625,2.625,1.875,0.75,3.0,0.001,Starting
46,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
47,1.8,2.167666666666667,3.133333333333335,0.001,2.0,3.0,1.625,2.625,1.875,0.75,3.0,0.201,Final
48,1.8,2.167666666666667,3.133333333333335,0.001,2.0,3.0,1.625,2.625,1.875,0.75,3.0,0.201,Starting
49,0.1,-0.16666666666666666,-0.13333333333333333,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.5,0.75,0.0,Difference
50,1.9000000000000001,2.0010000000000003,3.0000000000000018,0.001,2.0,3.0,1.375,2.5,1.625,0.25,3.75,0.201,Final
51,1.9000000000000001,2.0010000000000003,3.0000000000000018,0.001,2.0,3.0,1.375,2.5,1.625,0.25,3.75,0.201,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
53,1.9000000000000001,2.0010000000000003,3.0000000000000018,0.001,2.0,3.0,1.25,2.5,1.625,0.25,3.75,0.201,Final
54,1.9000000000000001,2.0010000000000003,3.0000000000000018,0.001,2.0,3.0,1.25,2.5,1.625,0.25,3.75,0.201,Starting
55,-0.3,-0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.125,0.125,0.25,0.0,-0.25,-0.8,Difference
56,1.6,1.8343333333333336,3.4666666666666686,0.001,2.0,3.0,1.375,2.625,1.875,0.25,3.5,0.001,Final
57,1.6,1.8343333333333336,3.4666666666666686,0.001,2.0,3.0,1.375,2.625,1.875,0.25,3.5,0.001,Starting
58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
59,1.7000000000000002,1.8343333333333336,3.4666666666666686,0.001,2.0,3.0,1.375,2.625,1.875,0.25,3.5,0.201,Final
60,1.7000000000000002,1.8343333333333336,3.4666666666666686,0.001,2.0,3.0,1.375,2.625,1.875,0.25,3.5,0.201,Starting
61,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.25,-0.2,Difference
62,1.7000000000000002,1.8343333333333336,3.5333333333333354,0.001,2.0,3.0,1.375,2.75,2.125,0.5,3.25,0.0010000000000000009,Final
63,1.7000000000000002,1.8343333333333336,3.5333333333333354,0.001,2.0,3.0,1.375,2.75,2.125,0.5,3.25,0.0010000000000000009,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
65,1.8000000000000003,1.8343333333333336,3.5333333333333354,0.001,2.0,3.0,1.375,2.75,2.125,0.5,3.25,0.201,Final
66,1.8000000000000003,1.8343333333333336,3.5333333333333354,0.001,2.0,3.0,1.375,2.75,2.125,0.5,3.25,0.201,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
68,1.8000000000000003,1.8343333333333336,3.5333333333333354,0.001,2.0,3.0,1.5,2.75,2.125,0.5,3.25,0.201,Final
69,1.8000000000000003,1.8343333333333336,3.5333333333333354,0.001,2.0,3.0,1.5,2.75,2.125,0.5,3.25,0.201,Starting
70,0.1,-0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.25,0.0,Difference
71,1.9000000000000004,1.5010000000000003,3.800000000000002,0.001,2.0,3.0,1.5,2.75,2.125,0.9,3.0,0.201,Final
72,1.9000000000000004,1.5010000000000003,3.800000000000002,0.001,2.0,3.0,1.5,2.75,2.125,0.9,3.0,0.201,Starting
73,0.0,-0.16666666666666666,0.2,0.0,0.0,0.0,0.375,0.0,0.25,0.6,-0.75,0.2,Difference
74,1.9000000000000004,1.3343333333333336,4.000000000000002,0.001,2.0,3.0,1.875,2.75,2.375,1.5,2.25,0.401,Final
75,1.9000000000000004,1.3343333333333336,4.000000000000002,0.001,2.0,3.0,1.875,2.75,2.375,1.5,2.25,0.401,Starting
76,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.9000000000000004,1.1676666666666669,4.000000000000002,0.001,2.0,3.0,1.875,2.75,2.375,1.5,2.25,0.401,Final
78,1.9000000000000004,1.1676666666666669,4.000000000000002,0.001,2.0,3.0,1.875,2.75,2.375,1.5,2.25,0.401,Starting
79,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.9000000000000004,1.3343333333333336,4.000000000000002,0.001,2.0,3.0,1.875,2.75,2.375,1.5,2.25,0.401,Final
81,1.9000000000000004,1.3343333333333336,4.000000000000002,0.001,2.0,3.0,1.875,2.75,2.375,1.5,2.25,0.401,Starting
82,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.9000000000000004,1.5010000000000003,4.000000000000002,0.001,2.0,3.0,1.875,2.75,2.375,1.5,2.25,0.401,Final
84,1.9000000000000004,1.5010000000000003,4.000000000000002,0.001,2.0,3.0,1.875,2.75,2.375,1.5,2.25,0.401,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
86,1.9000000000000004,1.5010000000000003,4.000000000000002,0.001,2.0,3.0,1.75,2.75,2.375,1.5,2.25,0.401,Final
87,1.9000000000000004,1.5010000000000003,4.000000000000002,0.001,2.0,3.0,1.75,2.75,2.375,1.5,2.25,0.401,Starting
88,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,0.4,-0.25,-0.8,Difference
89,1.8000000000000003,1.667666666666667,4.000000000000002,0.001,2.0,3.0,1.625,2.875,2.5,1.9,2.0,0.001,Final
90,1.8000000000000003,1.667666666666667,4.000000000000002,0.001,2.0,3.0,1.625,2.875,2.5,1.9,2.0,0.001,Starting
91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
92,1.9000000000000004,1.667666666666667,4.000000000000002,0.001,2.0,3.0,1.625,2.875,2.5,1.9,2.0,0.201,Final
93,1.9000000000000004,1.667666666666667,4.000000000000002,0.001,2.0,3.0,1.625,2.875,2.5,1.9,2.0,0.201,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
95,1.9000000000000004,1.667666666666667,4.000000000000002,0.001,2.0,3.0,1.75,2.875,2.5,1.9,2.0,0.201,Final
96,1.9000000000000004,1.667666666666667,4.000000000000002,0.001,2.0,3.0,1.75,2.875,2.5,1.9,2.0,0.201,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
98,1.9000000000000004,1.667666666666667,4.000000000000002,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.201,Final
99,1.9000000000000004,1.667666666666667,4.000000000000002,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.201,Starting
100,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
101,2.0000000000000004,1.667666666666667,4.000000000000002,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.401,Final
102,2.0000000000000004,1.667666666666667,4.000000000000002,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.401,Starting
103,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
104,1.9000000000000004,1.667666666666667,4.066666666666668,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.201,Final
105,1.9000000000000004,1.667666666666667,4.066666666666668,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.201,Starting
106,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
107,2.0000000000000004,1.667666666666667,4.066666666666668,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.401,Final
108,2.0000000000000004,1.667666666666667,4.066666666666668,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.401,Starting
109,-0.2,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,Difference
110,1.8000000000000005,1.667666666666667,4.200000000000002,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.0010000000000000009,Final
111,1.8000000000000005,1.667666666666667,4.200000000000002,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.0010000000000000009,Starting
112,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
113,1.9000000000000006,1.667666666666667,4.200000000000002,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.201,Final
114,1.9000000000000006,1.667666666666667,4.200000000000002,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.201,Starting
115,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
116,2.0000000000000004,1.667666666666667,4.200000000000002,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.401,Final
117,2.0000000000000004,1.667666666666667,4.200000000000002,0.001,2.0,3.0,1.875,2.875,2.5,1.9,2.0,0.401,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
119,2.0000000000000004,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.0,2.875,2.5,1.9,2.0,0.401,Final
120,2.0000000000000004,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.0,2.875,2.5,1.9,2.0,0.401,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
122,2.0000000000000004,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.125,2.875,2.5,1.9,2.0,0.401,Final
123,2.0000000000000004,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.125,2.875,2.5,1.9,2.0,0.401,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
125,2.0000000000000004,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.0,2.875,2.5,1.9,2.0,0.401,Final
126,2.0000000000000004,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.0,2.875,2.5,1.9,2.0,0.401,Starting
127,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
128,2.1000000000000005,1.5010000000000003,4.200000000000002,0.001,2.0,3.0,2.0,2.75,2.5,1.9,2.25,0.601,Final
129,2.1000000000000005,1.5010000000000003,4.200000000000002,0.001,2.0,3.0,2.0,2.75,2.5,1.9,2.25,0.601,Starting
130,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,2.1000000000000005,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.0,2.75,2.5,1.9,2.25,0.601,Final
132,2.1000000000000005,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.0,2.75,2.5,1.9,2.25,0.601,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
134,2.1000000000000005,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.125,2.75,2.5,1.9,2.25,0.601,Final
135,2.1000000000000005,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.125,2.75,2.5,1.9,2.25,0.601,Starting
136,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
137,2.2000000000000006,1.5010000000000003,4.200000000000002,0.001,2.0,3.0,2.125,2.625,2.5,1.9,2.5,0.8009999999999999,Final
138,2.2000000000000006,1.5010000000000003,4.200000000000002,0.001,2.0,3.0,2.125,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
139,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,2.2000000000000006,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.125,2.625,2.5,1.9,2.5,0.8009999999999999,Final
141,2.2000000000000006,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.125,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
143,2.2000000000000006,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.25,2.625,2.5,1.9,2.5,0.8009999999999999,Final
144,2.2000000000000006,1.667666666666667,4.200000000000002,0.001,2.0,3.0,2.25,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
145,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,2.2000000000000006,1.8343333333333338,4.200000000000002,0.001,2.0,3.0,2.25,2.625,2.5,1.9,2.5,0.8009999999999999,Final
147,2.2000000000000006,1.8343333333333338,4.200000000000002,0.001,2.0,3.0,2.25,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
148,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,2.2000000000000006,1.8343333333333338,4.266666666666668,0.001,2.0,3.0,2.25,2.625,2.5,1.9,2.5,0.8009999999999999,Final
150,2.2000000000000006,1.8343333333333338,4.266666666666668,0.001,2.0,3.0,2.25,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
152,2.2000000000000006,1.8343333333333338,4.266666666666668,0.001,2.0,3.0,2.375,2.625,2.5,1.9,2.5,0.8009999999999999,Final
153,2.2000000000000006,1.8343333333333338,4.266666666666668,0.001,2.0,3.0,2.375,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
154,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,2.2000000000000006,1.8343333333333338,4.333333333333335,0.001,2.0,3.0,2.375,2.625,2.5,1.9,2.5,0.8009999999999999,Final
156,2.2000000000000006,1.8343333333333338,4.333333333333335,0.001,2.0,3.0,2.375,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
157,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,2.2000000000000006,1.8343333333333338,4.400000000000001,0.001,2.0,3.0,2.375,2.625,2.5,1.9,2.5,0.8009999999999999,Final
159,2.2000000000000006,1.8343333333333338,4.400000000000001,0.001,2.0,3.0,2.375,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
160,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,2.2000000000000006,1.8343333333333338,4.466666666666668,0.001,2.0,3.0,2.375,2.625,2.5,1.9,2.5,0.8009999999999999,Final
162,2.2000000000000006,1.8343333333333338,4.466666666666668,0.001,2.0,3.0,2.375,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
164,2.2000000000000006,1.8343333333333338,4.466666666666668,0.001,2.0,3.0,2.5,2.625,2.5,1.9,2.5,0.8009999999999999,Final
165,2.2000000000000006,1.8343333333333338,4.466666666666668,0.001,2.0,3.0,2.5,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
166,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,2.2000000000000006,1.8343333333333338,4.533333333333334,0.001,2.0,3.0,2.5,2.625,2.5,1.9,2.5,0.8009999999999999,Final
168,2.2000000000000006,1.8343333333333338,4.533333333333334,0.001,2.0,3.0,2.5,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
169,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,2.2000000000000006,1.8343333333333338,4.6000000000000005,0.001,2.0,3.0,2.5,2.625,2.5,1.9,2.5,0.8009999999999999,Final
171,2.2000000000000006,1.8343333333333338,4.6000000000000005,0.001,2.0,3.0,2.5,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
172,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,2.2000000000000006,1.8343333333333338,4.666666666666667,0.001,2.0,3.0,2.5,2.625,2.5,1.9,2.5,0.8009999999999999,Final
174,2.2000000000000006,1.8343333333333338,4.666666666666667,0.001,2.0,3.0,2.5,2.625,2.5,1.9,2.5,0.8009999999999999,Starting
175,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.2,0.25,0.2,Difference
176,2.3000000000000007,1.8343333333333338,4.666666666666667,0.001,2.0,3.0,2.375,2.5,2.5,1.7,2.75,1.001,Final
177,2.3000000000000007,1.8343333333333338,4.666666666666667,0.001,2.0,3.0,2.375,2.5,2.5,1.7,2.75,1.001,Starting
178,-0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,-0.25,-0.4,Difference
179,2.1000000000000005,2.0010000000000003,5.0,0.001,2.0,3.0,2.375,2.625,2.5,1.5,2.5,0.6009999999999999,Final
180,2.1000000000000005,2.0010000000000003,5.0,0.001,2.0,3.0,2.375,2.625,2.5,1.5,2.5,0.6009999999999999,Starting
181,0.3,-0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.8,0.0,0.0,Difference
182,2.4000000000000004,1.8343333333333336,4.666666666666667,0.001,2.0,3.0,2.375,2.625,2.625,2.3,2.5,0.6009999999999999,Final
183,2.4000000000000004,1.8343333333333336,4.666666666666667,0.001,2.0,3.0,2.375,2.625,2.625,2.3,2.5,0.6009999999999999,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
185,2.4000000000000004,1.8343333333333336,4.666666666666667,0.001,2.0,3.0,2.5,2.625,2.625,2.3,2.5,0.6009999999999999,Final
186,2.4000000000000004,1.8343333333333336,4.666666666666667,0.001,2.0,3.0,2.5,2.625,2.625,2.3,2.5,0.6009999999999999,Starting
187,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,2.4000000000000004,2.0010000000000003,4.666666666666667,0.001,2.0,3.0,2.5,2.625,2.625,2.3,2.5,0.6009999999999999,Final
189,2.4000000000000004,2.0010000000000003,4.666666666666667,0.001,2.0,3.0,2.5,2.625,2.625,2.3,2.5,0.6009999999999999,Starting
190,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,2.4000000000000004,2.0010000000000003,4.733333333333333,0.001,2.0,3.0,2.5,2.625,2.625,2.3,2.5,0.6009999999999999,Final
192,2.4000000000000004,2.0010000000000003,4.733333333333333,0.001,2.0,3.0,2.5,2.625,2.625,2.3,2.5,0.6009999999999999,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
194,2.4000000000000004,2.0010000000000003,4.733333333333333,0.001,2.0,3.0,2.625,2.625,2.625,2.3,2.5,0.6009999999999999,Final
195,2.4000000000000004,2.0010000000000003,4.733333333333333,0.001,2.0,3.0,2.625,2.625,2.625,2.3,2.5,0.6009999999999999,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,2.4000000000000004,2.0010000000000003,4.8,0.001,2.0,3.0,2.625,2.625,2.625,2.3,2.5,0.6009999999999999,Final
198,2.4000000000000004,2.0010000000000003,4.8,0.001,2.0,3.0,2.625,2.625,2.625,2.3,2.5,0.6009999999999999,Starting
199,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.2,Difference
200,2.5000000000000004,1.8343333333333336,4.8,0.001,2.0,3.0,2.625,2.5,2.625,2.3,2.7,0.8009999999999999,Final
201,2.5000000000000004,1.8343333333333336,4.8,0.001,2.0,3.0,2.625,2.5,2.625,2.3,2.7,0.8009999999999999,Starting
202,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,2.5000000000000004,2.0010000000000003,4.8,0.001,2.0,3.0,2.625,2.5,2.625,2.3,2.7,0.8009999999999999,Final
204,2.5000000000000004,2.0010000000000003,4.8,0.001,2.0,3.0,2.625,2.5,2.625,2.3,2.7,0.8009999999999999,Starting
205,0.6,-1.0,0.0,0.0,0.0,0.0,-0.25,-1.0,0.0,-0.4,1.0,0.4,Difference
206,3.1000000000000005,1.0010000000000003,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Final
207,3.1000000000000005,1.0010000000000003,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Starting
208,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Final
210,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Starting
211,,,,,,,,,,,,,Difference
212,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Final
213,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Starting
214,,,,,,,,,,,,,Difference
