,iter,time exp 1,time exp 2
0,1,7.960999011993408,3.6163036823272705
1,2,8.462647438049316,11.948006629943848
2,3,7.390289545059204,9.73301100730896
3,4,10.087647199630737,12.088711500167847
4,5,7.581853866577148,10.267558574676514
5,6,8.771697521209717,9.287892818450928
6,7,10.263635396957397,11.56992506980896
7,8,8.84217619895935,10.612294435501099
8,9,9.595256090164185,12.024671792984009
9,10,11.589621543884277,18.971628189086914
10,11,11.447128534317017,13.3719642162323
11,12,12.211153507232666,13.749860048294067
12,13,8.344168901443481,12.246269226074219
13,14,12.541119575500488,15.99552583694458
14,15,9.585630655288696,13.48232388496399
15,16,9.233611583709717,13.53968358039856
16,17,11.393123626708984,14.32462477684021
17,18,11.712632894515991,13.099716186523438
18,19,10.44362735748291,14.341163158416748
19,20,9.774386167526245,12.338566541671753
20,21,13.53172779083252,13.965145826339722
21,22,12.922972202301025,15.948422908782959
22,23,11.423351049423218,14.735191106796265
23,24,10.748255252838135,13.457271099090576
24,25,11.587239742279053,12.679091691970825
25,26,11.56377124786377,16.368605613708496
26,27,9.098743915557861,13.126264572143555
27,28,9.140440702438354,14.696593523025513
28,29,8.818822860717773,13.867324352264404
29,30,10.737799644470215,15.039908409118652
30,31,10.406240224838257,13.904262781143188
31,32,15.576083660125732,16.6559419631958
32,33,12.146785020828247,15.06097674369812
33,34,13.985826253890991,18.40912127494812
34,35,11.367850065231323,12.517271757125854
35,36,7.008118391036987,11.287883758544922
36,37,11.969664335250854,16.231311798095703
37,38,13.10360336303711,17.233609199523926
38,39,12.634147882461548,24.0843563079834
39,40,11.556662559509277,14.871790647506714
40,41,8.445245027542114,13.639174938201904
41,42,10.659204244613647,15.499892234802246
42,43,11.744194746017456,15.143831014633179
43,44,11.443467378616333,14.388174057006836
44,45,10.572549104690552,14.929625272750854
45,46,9.817922830581665,12.886338710784912
46,47,7.912192344665527,17.63860845565796
47,48,8.676087379455566,16.122376203536987
48,49,10.384709119796753,17.220675230026245
49,50,7.496135234832764,17.57047414779663
50,51,7.891201972961426,19.511582851409912
51,52,7.91541314125061,17.832963228225708
52,53,9.086837530136108,16.22562026977539
53,54,8.31739068031311,19.519178867340088
54,55,8.151773452758789,17.06048583984375
55,56,7.918034076690674,15.66702651977539
56,57,7.682440996170044,16.58195209503174
57,58,7.229469060897827,13.802324771881104
58,59,5.814779996871948,15.953428268432617
59,60,9.376386880874634,14.714483976364136
60,61,9.212759017944336,11.829256296157837
61,62,6.383292198181152,11.769813060760498
62,63,5.797508478164673,13.221429109573364
63,64,7.351109981536865,17.76186990737915
64,65,7.937533855438232,21.895931720733643
65,66,7.634879112243652,20.1994206905365
66,67,8.060425519943237,16.610471725463867
67,68,7.2572104930877686,17.760396480560303
68,69,7.245690107345581,16.584598064422607
69,70,10.65585994720459,18.680286407470703
70,71,11.115713119506836,17.987449407577515
71,72,7.49555778503418,17.55754828453064
72,73,6.7655534744262695,20.471498012542725
73,74,13.43692684173584,19.37012028694153
74,75,7.153630256652832,16.512471914291382
75,76,11.764423131942749,16.77319097518921
76,77,6.905874490737915,16.52083730697632
77,78,11.715234994888306,16.16943883895874
78,79,5.9775426387786865,15.444774389266968
79,80,5.991058826446533,17.32165288925171
80,81,9.98158574104309,16.926466703414917
81,82,6.010355472564697,13.578274726867676
82,83,6.0219292640686035,10.584136724472046
83,84,10.818901538848877,14.210103034973145
84,85,5.724423885345459,11.958608627319336
85,86,6.103081941604614,13.193355798721313
86,87,9.947087287902832,16.4151668548584
87,88,9.932158946990967,19.898153066635132
88,89,11.683345079421997,25.428844213485718
89,90,12.92357087135315,17.05927872657776
90,91,9.48338794708252,16.23442268371582
91,92,9.756845951080322,21.51206135749817
92,93,10.220585346221924,14.173206090927124
93,94,10.129839181900024,17.431347608566284
94,95,6.016137599945068,11.074637651443481
95,96,6.1992785930633545,12.179776191711426
96,97,6.199760675430298,10.776338577270508
97,98,5.396559953689575,11.122319459915161
98,99,5.585357189178467,16.123854398727417
99,100,4.867575168609619,13.967795133590698
100,101,4.316789627075195,12.11900806427002
