,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[1, 0, 1, 5, 0, 0, 0, 2, 1, 0, 0, 1]",-521.21,"[1, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 1]",-521.21,0.5,Draw
17,18,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,0.5,Miss
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-200.01999999999998,0.5,Draw
19,20,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0]",-210.20999999999998,0.5,0
20,21,0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.11999999999998,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-220.01,0.5,0
22,23,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,"[0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1]",-111.21000000000001,0.5,0
23,24,0,"[1, 0, 1, 2, 0, 0, 0, 1, 1, 3, 1, 1]",-531.11,"[1, 0, 1, 4, 0, 0, 0, 1, 1, 2, 1, 1]",-631.11,0.5,0
24,25,0,"[0, 0, 2, 5, 0, 0, 0, 2, 1, 0, 0, 1]",-530.21,"[1, 0, 1, 5, 0, 0, 0, 2, 1, 0, 0, 1]",-521.21,0.5,1
25,26,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.11999999999998,0.5,0
26,27,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,0.5,1
27,28,0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-210.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,0.5,1
28,29,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-110.11,"[0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0]",-120.31,0.5,0
29,30,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-130.01,0.5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-110.2,0.5,0
31,32,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0]",-411.21000000000004,0.5,0
32,33,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,Draw
33,34,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
34,35,0,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-440.2,"[0, 0, 3, 5, 0, 0, 0, 2, 1, 0, 0, 0]",-530.21,0.5,0
35,36,0,"[0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 0]",-410.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,0.5,1
36,37,0,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",-210.20999999999998,"[0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-210.11999999999998,0.5,Draw
37,38,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
38,39,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,0.5,1
39,40,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-212.11,"[0, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0]",-202.13,0.5,1
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01999999999998,0.5,0
42,43,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
43,44,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1]",-12.2,0.5,1
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-200.20999999999998,0.5,0
45,46,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-12.1,0.5,1
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-111.2,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-411.1,0.5,Miss
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1]",-431.2,0.5,0
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
50,51,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,Miss
51,52,0,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",-210.20999999999998,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,Miss
52,53,0,"[1, 1, 1, 2, 0, 0, 1, 2, 0, 3, 0, 1]",-522.21,"[1, 1, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1]",-523.11,0.5,Miss
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 0]",-310.21000000000004,0.5,0
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-201.11,0.5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
56,57,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,Miss
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,0.5,1
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 2, 0, 1, 1, 3, 0, 1]",-310.31,0.5,0
60,61,0,"[0, 0, 0, 0, 1, 0, 2, 1, 0, 4, 1, 1]",-423.1,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2]",-522.1,0.5,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-320.01,0.5,0
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 2]",-720.2,0.5,Miss
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-210.11,0.5,Miss
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",-122.1,0.5,0
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,Miss
66,67,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-210.1,0.5,0
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1]",-320.11,0.5,0
68,69,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",-112.1,0.5,0
69,70,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-210.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,1
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
71,72,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,Draw
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,0
73,74,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-111.2,0.5,0
74,75,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-210.1,0.5,0
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,0.5,0
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
77,78,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
78,79,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,0.5,1
79,80,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-1.1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,0.5,0
80,81,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.1,0.5,1
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0]",-104.11,0.5,Miss
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,Miss
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,0
84,85,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.1,0.5,0
86,87,0,"[1, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 0]",-421.21,"[1, 0, 1, 1, 0, 0, 0, 2, 2, 3, 0, 0]",-411.22,0.5,Miss
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,0.5,0
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[1, 0, 3, 4, 0, 0, 0, 2, 0, 1, 0, 1]",-541.2,0.5,Miss
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-200.20999999999998,0.5,0
90,91,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,0.5,1
93,94,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-210.1,0.5,Miss
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.11,0.5,Draw
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,0.5,0
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-12.1,0.5,1
98,99,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,0.5,0
99,100,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.11,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-101.11,0.5,Miss
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,0
