,iter,time exp 1,time exp 2
0,1,2.362342119216919,2.0791711807250977
1,2,2.288520336151123,2.0468595027923584
2,3,3.078152894973755,2.437868356704712
3,4,3.271653413772583,2.2086002826690674
4,5,3.2948269844055176,3.378394842147827
5,6,3.2624118328094482,7.105330228805542
6,7,3.7282919883728027,5.070313930511475
7,8,2.975372314453125,3.702875852584839
8,9,2.787428855895996,3.43696665763855
9,10,2.3266403675079346,4.272956848144531
10,11,3.114041328430176,2.9689249992370605
11,12,2.5337777137756348,2.6100895404815674
12,13,2.3189730644226074,2.803762435913086
13,14,2.1845295429229736,2.801626443862915
14,15,2.5296027660369873,3.3168604373931885
15,16,2.4006917476654053,2.680278778076172
16,17,2.3327252864837646,4.10253119468689
17,18,3.197273015975952,4.905593395233154
18,19,4.98519229888916,4.222170829772949
19,20,3.2519354820251465,6.745346307754517
20,21,2.9198431968688965,2.9529638290405273
21,22,3.4766600131988525,4.922414779663086
22,23,2.843168258666992,3.5485453605651855
23,24,5.315565586090088,10.870224237442017
24,25,4.33198618888855,9.676653623580933
25,26,3.0788779258728027,4.624197006225586
26,27,3.7341461181640625,7.06808066368103
27,28,4.325921535491943,3.338484764099121
28,29,5.53142237663269,5.682730197906494
29,30,3.6344778537750244,11.016074180603027
30,31,3.7055091857910156,3.3961944580078125
31,32,4.479514122009277,6.385760068893433
32,33,4.150617361068726,3.7327115535736084
33,34,2.8412420749664307,3.702538251876831
34,35,2.7500064373016357,5.6823179721832275
35,36,2.874931573867798,4.9858925342559814
36,37,2.69219970703125,6.26381254196167
37,38,3.026925802230835,10.992000579833984
38,39,3.528691053390503,4.530747890472412
39,40,4.669660329818726,5.255575895309448
40,41,3.9280593395233154,5.370615005493164
41,42,3.8809010982513428,4.410181522369385
42,43,3.152369260787964,22.186229944229126
43,44,3.260737657546997,5.140095233917236
44,45,3.3496954441070557,7.366659164428711
45,46,4.611137628555298,6.676199197769165
46,47,3.0226776599884033,6.17387056350708
47,48,3.245563268661499,10.831801652908325
48,49,6.002747297286987,6.657432794570923
49,50,4.871164083480835,4.357762575149536
50,51,4.085992336273193,8.248956441879272
51,52,5.41542911529541,21.898603439331055
52,53,5.787838459014893,7.806980133056641
53,54,7.095642566680908,17.098503351211548
54,55,5.055806636810303,5.658363580703735
55,56,3.5098705291748047,3.9072699546813965
56,57,3.8249292373657227,7.893239259719849
57,58,2.7405662536621094,10.520411491394043
58,59,4.881772041320801,6.637656211853027
59,60,3.571852922439575,13.450865983963013
60,61,6.110226631164551,11.156342267990112
61,62,4.318263530731201,7.29653000831604
62,63,4.317765474319458,10.3904550075531
63,64,4.324454307556152,7.039834260940552
64,65,4.190871477127075,6.091879844665527
65,66,3.472085475921631,4.178297758102417
66,67,3.5603883266448975,9.071146488189697
67,68,4.902523517608643,12.01784896850586
68,69,4.518874883651733,10.682600498199463
69,70,5.2389538288116455,8.4923734664917
70,71,3.6079630851745605,9.270768404006958
71,72,4.582996606826782,4.065746068954468
72,73,2.9631128311157227,8.218249320983887
73,74,7.886345386505127,10.267629623413086
74,75,4.275161504745483,6.428563594818115
75,76,4.605604887008667,6.5429465770721436
76,77,3.9314723014831543,9.13825249671936
77,78,2.727524995803833,5.7840704917907715
78,79,3.6296122074127197,4.478444337844849
79,80,3.501394510269165,4.445319175720215
80,81,4.396080732345581,4.474133729934692
81,82,4.809859275817871,8.85486912727356
82,83,4.807403087615967,9.958068609237671
83,84,5.04255223274231,8.444161415100098
84,85,4.464140176773071,16.491472244262695
85,86,3.946150779724121,6.1548144817352295
86,87,5.024216890335083,9.265780210494995
87,88,4.389048337936401,7.421289682388306
88,89,3.7951035499572754,10.36391282081604
89,90,3.0596141815185547,9.230429410934448
90,91,3.925750255584717,10.35192322731018
91,92,3.8146119117736816,12.555580377578735
92,93,2.891481876373291,4.144568920135498
93,94,2.704315662384033,5.775242805480957
94,95,3.331001043319702,6.247329950332642
95,96,3.81675386428833,21.498472929000854
96,97,3.4469900131225586,12.7035231590271
97,98,3.998227834701538,4.201914548873901
98,99,4.054655075073242,4.592292547225952
99,100,3.921659231185913,4.500605344772339
100,101,2.662780284881592,2.869858980178833
