,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
56,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.0,1.3000000000000003,1.5000000000000004,0.5833333333333334,1.0,1.2000000000000002,0.5000000000000001,Final
57,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.0,1.3000000000000003,1.5000000000000004,0.5833333333333334,1.0,1.2000000000000002,0.5000000000000001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.6666666666666666,Difference
59,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.0,1.3000000000000003,1.4000000000000004,0.6833333333333333,1.0,1.2000000000000002,0.5666666666666668,Final
60,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.0,1.3000000000000003,1.4000000000000004,0.6833333333333333,1.0,1.2000000000000002,0.5666666666666668,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
62,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.0,1.3000000000000003,1.5000000000000004,0.5833333333333334,1.0,1.2000000000000002,0.4666666666666668,Final
63,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.0,1.3000000000000003,1.5000000000000004,0.5833333333333334,1.0,1.2000000000000002,0.4666666666666668,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
65,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.0,1.2000000000000002,1.5000000000000004,0.5833333333333334,1.1,1.2000000000000002,0.4166666666666668,Final
66,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.0,1.2000000000000002,1.5000000000000004,0.5833333333333334,1.1,1.2000000000000002,0.4166666666666668,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
68,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.0,1.2000000000000002,1.6000000000000005,0.4833333333333334,1.1,1.2000000000000002,0.3666666666666668,Final
69,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.0,1.2000000000000002,1.6000000000000005,0.4833333333333334,1.1,1.2000000000000002,0.3666666666666668,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.1,1.2000000000000002,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Final
72,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.1,1.2000000000000002,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Starting
73,,,,,,,,,,,,,Difference
74,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.1,1.2000000000000002,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Final
75,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.1,1.2000000000000002,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Starting
76,,,,,,,,,,,,,Difference
77,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.1,1.2000000000000002,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Final
78,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.1,1.2000000000000002,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Starting
79,,,,,,,,,,,,,Difference
80,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.1,1.2000000000000002,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Final
81,1.3000000000000003,1.3000000000000003,1.416666666666667,1.0416666666666665,0.9,1.1,1.2000000000000002,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.3000000000000003,1.3000000000000003,1.516666666666667,1.0416666666666665,0.9,1.1,1.1,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Final
84,1.3000000000000003,1.3000000000000003,1.516666666666667,1.0416666666666665,0.9,1.1,1.1,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Starting
85,,,,,,,,,,,,,Difference
86,1.3000000000000003,1.3000000000000003,1.516666666666667,1.0416666666666665,0.9,1.1,1.1,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Final
87,1.3000000000000003,1.3000000000000003,1.516666666666667,1.0416666666666665,0.9,1.1,1.1,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Starting
88,,,,,,,,,,,,,Difference
89,1.3000000000000003,1.3000000000000003,1.516666666666667,1.0416666666666665,0.9,1.1,1.1,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Final
90,1.3000000000000003,1.3000000000000003,1.516666666666667,1.0416666666666665,0.9,1.1,1.1,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Starting
91,,,,,,,,,,,,,Difference
92,1.3000000000000003,1.3000000000000003,1.516666666666667,1.0416666666666665,0.9,1.1,1.1,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Final
93,1.3000000000000003,1.3000000000000003,1.516666666666667,1.0416666666666665,0.9,1.1,1.1,1.7000000000000006,0.4833333333333334,1.1,1.2000000000000002,0.26666666666666683,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
95,1.3000000000000003,1.3000000000000003,1.516666666666667,1.1416666666666666,0.9,1.1,1.0,1.7000000000000006,0.4833333333333334,1.2000000000000002,1.2000000000000002,0.3166666666666668,Final
96,1.3000000000000003,1.3000000000000003,1.516666666666667,1.1416666666666666,0.9,1.1,1.0,1.7000000000000006,0.4833333333333334,1.2000000000000002,1.2000000000000002,0.3166666666666668,Starting
97,,,,,,,,,,,,,Difference
98,1.3000000000000003,1.3000000000000003,1.516666666666667,1.1416666666666666,0.9,1.1,1.0,1.7000000000000006,0.4833333333333334,1.2000000000000002,1.2000000000000002,0.3166666666666668,Final
99,1.3000000000000003,1.3000000000000003,1.516666666666667,1.1416666666666666,0.9,1.1,1.0,1.7000000000000006,0.4833333333333334,1.2000000000000002,1.2000000000000002,0.3166666666666668,Starting
100,,,,,,,,,,,,,Difference
101,1.3000000000000003,1.3000000000000003,1.516666666666667,1.1416666666666666,0.9,1.1,1.0,1.7000000000000006,0.4833333333333334,1.2000000000000002,1.2000000000000002,0.3166666666666668,Final
102,1.3000000000000003,1.3000000000000003,1.516666666666667,1.1416666666666666,0.9,1.1,1.0,1.7000000000000006,0.4833333333333334,1.2000000000000002,1.2000000000000002,0.3166666666666668,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,1.3000000000000003,1.3000000000000003,1.516666666666667,1.1416666666666666,0.9,1.1,1.0,1.8000000000000007,0.4833333333333334,1.2000000000000002,1.2000000000000002,0.2166666666666668,Final
105,1.3000000000000003,1.3000000000000003,1.516666666666667,1.1416666666666666,0.9,1.1,1.0,1.8000000000000007,0.4833333333333334,1.2000000000000002,1.2000000000000002,0.2166666666666668,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
107,1.3000000000000003,1.3000000000000003,1.516666666666667,1.0416666666666665,0.9,1.2000000000000002,1.0,1.8000000000000007,0.4833333333333334,1.3000000000000003,1.2000000000000002,0.26666666666666683,Final
108,1.3000000000000003,1.3000000000000003,1.516666666666667,1.0416666666666665,0.9,1.2000000000000002,1.0,1.8000000000000007,0.4833333333333334,1.3000000000000003,1.2000000000000002,0.26666666666666683,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9916666666666665,0.9,1.2000000000000002,1.0,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.3666666666666668,Final
111,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9916666666666665,0.9,1.2000000000000002,1.0,1.8000000000000007,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.3666666666666668,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9916666666666665,0.9,1.2000000000000002,1.0,1.9000000000000008,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.26666666666666683,Final
114,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9916666666666665,0.9,1.2000000000000002,1.0,1.9000000000000008,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.26666666666666683,Starting
115,,,,,,,,,,,,,Difference
116,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9916666666666665,0.9,1.2000000000000002,1.0,1.9000000000000008,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.26666666666666683,Final
117,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9916666666666665,0.9,1.2000000000000002,1.0,1.9000000000000008,0.4833333333333334,1.4000000000000004,1.2000000000000002,0.26666666666666683,Starting
118,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
119,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,1.0,1.9000000000000008,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.3166666666666668,Final
120,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,1.0,1.9000000000000008,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.3166666666666668,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,1.0,2.000000000000001,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.2166666666666668,Final
123,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,1.0,2.000000000000001,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.2166666666666668,Starting
124,,,,,,,,,,,,,Difference
125,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,1.0,2.000000000000001,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.2166666666666668,Final
126,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,1.0,2.000000000000001,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.2166666666666668,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,1.0,2.100000000000001,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.11666666666666681,Final
129,1.2000000000000002,1.3000000000000003,1.516666666666667,0.9416666666666664,0.9,1.2000000000000002,1.0,2.100000000000001,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.11666666666666681,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
131,1.1,1.3000000000000003,1.516666666666667,0.8416666666666665,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.2166666666666668,Final
132,1.1,1.3000000000000003,1.516666666666667,0.8416666666666665,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.2166666666666668,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.3000000000000003,1.516666666666667,0.8416666666666665,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.2166666666666668,Final
135,1.1,1.3000000000000003,1.516666666666667,0.8416666666666665,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.2166666666666668,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.3000000000000003,1.516666666666667,0.8416666666666665,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.2166666666666668,Final
138,1.1,1.3000000000000003,1.516666666666667,0.8416666666666665,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.5000000000000004,1.2000000000000002,0.2166666666666668,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Final
141,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Final
144,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Final
147,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Final
150,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Final
153,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Final
156,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Final
159,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Final
162,1.1,1.3000000000000003,1.516666666666667,0.7916666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.6000000000000005,1.2000000000000002,0.3166666666666668,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,1.0,1.3000000000000003,1.516666666666667,0.7416666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.7000000000000006,1.2000000000000002,0.41666666666666685,Final
165,1.0,1.3000000000000003,1.516666666666667,0.7416666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.7000000000000006,1.2000000000000002,0.41666666666666685,Starting
166,,,,,,,,,,,,,Difference
167,1.0,1.3000000000000003,1.516666666666667,0.7416666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.7000000000000006,1.2000000000000002,0.41666666666666685,Final
168,1.0,1.3000000000000003,1.516666666666667,0.7416666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.7000000000000006,1.2000000000000002,0.41666666666666685,Starting
169,,,,,,,,,,,,,Difference
170,1.0,1.3000000000000003,1.516666666666667,0.7416666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.7000000000000006,1.2000000000000002,0.41666666666666685,Final
171,1.0,1.3000000000000003,1.516666666666667,0.7416666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.7000000000000006,1.2000000000000002,0.41666666666666685,Starting
172,,,,,,,,,,,,,Difference
173,1.0,1.3000000000000003,1.516666666666667,0.7416666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.7000000000000006,1.2000000000000002,0.41666666666666685,Final
174,1.0,1.3000000000000003,1.516666666666667,0.7416666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.7000000000000006,1.2000000000000002,0.41666666666666685,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
176,1.0,1.3000000000000003,1.516666666666667,0.6416666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.8000000000000007,1.2000000000000002,0.41666666666666685,Final
177,1.0,1.3000000000000003,1.516666666666667,0.6416666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.8000000000000007,1.2000000000000002,0.41666666666666685,Starting
178,,,,,,,,,,,,,Difference
179,1.0,1.3000000000000003,1.516666666666667,0.6416666666666664,0.9,1.2000000000000002,1.05,2.100000000000001,0.4833333333333334,1.8000000000000007,1.2000000000000002,0.41666666666666685,Final
