,iter,time exp 1,time exp 2
0,1,3.395601511001587,2.68438458442688
1,2,2.732651472091675,2.5232057571411133
2,3,2.662137508392334,18.832563400268555
3,4,2.548673629760742,4.120476961135864
4,5,2.720637798309326,3.3017218112945557
5,6,2.6425583362579346,3.333468437194824
6,7,2.6562275886535645,3.6226322650909424
7,8,2.807986259460449,2.974609613418579
8,9,2.7823004722595215,2.822284698486328
9,10,2.7103610038757324,2.9084880352020264
10,11,3.6152727603912354,3.6148130893707275
11,12,2.689370632171631,3.3617427349090576
12,13,2.8187310695648193,2.871623992919922
13,14,2.7434020042419434,3.0952985286712646
14,15,3.375399112701416,3.344193935394287
15,16,2.772414207458496,54.8924195766449
16,17,2.807469129562378,3.153665065765381
17,18,3.058053731918335,2.808293104171753
18,19,3.0161149501800537,3.65202260017395
19,20,3.3750712871551514,4.217131853103638
20,21,3.3112330436706543,3.10214900970459
21,22,2.8297009468078613,3.4072840213775635
22,23,3.035963773727417,3.49924373626709
23,24,2.7820394039154053,3.3792219161987305
24,25,2.757063627243042,4.262350082397461
25,26,3.181612014770508,3.2775120735168457
26,27,2.871358871459961,3.3166847229003906
27,28,3.011554718017578,3.1920063495635986
28,29,3.24346661567688,3.3004791736602783
29,30,3.268744945526123,3.6804537773132324
30,31,3.155698299407959,2.9789485931396484
31,32,3.0282373428344727,3.1330552101135254
32,33,3.5744028091430664,3.2224366664886475
33,34,3.3741137981414795,3.6495046615600586
34,35,2.977158784866333,3.4780359268188477
35,36,3.050046682357788,3.15691876411438
36,37,3.0441534519195557,2.9109463691711426
37,38,3.0804522037506104,3.532543182373047
38,39,3.3551955223083496,3.4399161338806152
39,40,2.9313676357269287,3.325385570526123
40,41,3.0493741035461426,3.6287074089050293
41,42,3.293926954269409,3.4469289779663086
42,43,3.1200528144836426,3.3491411209106445
43,44,3.3259389400482178,3.816990613937378
44,45,3.5607378482818604,3.4285221099853516
45,46,3.421006202697754,3.4922001361846924
46,47,2.958345890045166,3.419487953186035
47,48,2.9487996101379395,3.2768194675445557
48,49,2.9512927532196045,3.267960548400879
49,50,3.0456273555755615,3.232004165649414
50,51,3.102055788040161,3.1877686977386475
51,52,3.1525509357452393,3.1073858737945557
52,53,3.3483476638793945,3.4589040279388428
53,54,3.4406614303588867,4.288732528686523
54,55,3.350778102874756,3.2907819747924805
55,56,2.9168777465820312,3.2090628147125244
56,57,3.222717761993408,3.4162769317626953
57,58,3.7323999404907227,3.494781970977783
58,59,3.158430576324463,3.2324957847595215
59,60,3.472644329071045,3.9243290424346924
60,61,3.0863099098205566,4.213840484619141
61,62,3.235037326812744,3.5725011825561523
62,63,3.10528564453125,3.1945137977600098
63,64,2.9332382678985596,3.417536497116089
64,65,3.238949775695801,3.856901168823242
65,66,3.1891891956329346,3.2929041385650635
66,67,3.0887506008148193,3.8993043899536133
67,68,3.5393331050872803,7.965557098388672
68,69,3.73142147064209,4.0802435874938965
69,70,3.575831651687622,5.611952066421509
70,71,3.4295756816864014,6.496317625045776
71,72,3.2642998695373535,3.8373210430145264
72,73,3.197451114654541,4.315504312515259
73,74,3.121412515640259,3.236254930496216
74,75,3.2899231910705566,3.11126971244812
75,76,3.2262346744537354,3.2718684673309326
76,77,3.1482834815979004,3.2945897579193115
77,78,3.004188299179077,3.5334889888763428
78,79,3.0696232318878174,3.9107038974761963
79,80,3.1173505783081055,3.4955413341522217
80,81,2.9711573123931885,3.55387020111084
81,82,3.2735772132873535,4.298413515090942
82,83,3.233595132827759,3.2438783645629883
83,84,3.549920082092285,3.6404926776885986
84,85,3.1885154247283936,7.392521381378174
85,86,3.071539878845215,4.456503868103027
86,87,3.261047840118408,3.393435001373291
87,88,3.760038137435913,10.035650968551636
88,89,3.4156360626220703,3.47491455078125
89,90,3.5173709392547607,4.761967182159424
90,91,3.2423360347747803,3.111813545227051
91,92,3.676875352859497,5.124267816543579
92,93,3.3280985355377197,4.99061918258667
93,94,3.2742092609405518,5.014776229858398
94,95,4.505970001220703,4.35740852355957
95,96,3.196340322494507,4.315607786178589
96,97,4.0267627239227295,6.652835845947266
97,98,3.1371421813964844,8.227047443389893
98,99,3.1951406002044678,3.2107925415039062
99,100,3.070736885070801,3.237574338912964
100,101,3.283343553543091,2.906992197036743
