,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,8.5,6.6676666666666655,11.0,21.0,1.0,10.001,20.001,10.001,11.0,0.001,41.0,16.0,Starting
22,1.0,-0.25,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,Difference
23,18.5,4.1676666666666655,11.0,11.0,1.0,20.000999999999998,30.001,10.001,1.0,10.001,41.0,26.0,Final
24,18.5,4.1676666666666655,11.0,11.0,1.0,20.000999999999998,30.001,10.001,1.0,10.001,41.0,26.0,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
26,18.5,4.1676666666666655,11.0,21.0,0.001,20.000999999999998,20.001,20.000999999999998,1.0,0.001,51.0,26.0,Final
27,18.5,4.1676666666666655,11.0,21.0,0.001,20.000999999999998,20.001,20.000999999999998,1.0,0.001,51.0,26.0,Starting
28,0.0,0.5,1.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,-1.0,-1.0,Difference
29,18.5,9.167666666666666,21.0,11.0,10.001,20.000999999999998,30.001,20.000999999999998,7.666666666666666,10.001,41.0,16.0,Final
30,18.5,9.167666666666666,21.0,11.0,10.001,20.000999999999998,30.001,20.000999999999998,7.666666666666666,10.001,41.0,16.0,Starting
31,0.0,-0.6666666666666666,1.0,1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
32,18.5,2.5009999999999994,31.0,21.0,10.001,20.000999999999998,20.001,20.000999999999998,1.0,10.001,41.0,16.0,Final
33,18.5,2.5009999999999994,31.0,21.0,10.001,20.000999999999998,20.001,20.000999999999998,1.0,10.001,41.0,16.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
35,18.5,2.5009999999999994,31.0,21.0,10.001,20.000999999999998,22.501,20.000999999999998,0.001,10.001,41.0,16.0,Final
36,18.5,2.5009999999999994,31.0,21.0,10.001,20.000999999999998,22.501,20.000999999999998,0.001,10.001,41.0,16.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,18.5,5.8343333333333325,31.0,21.0,10.001,20.000999999999998,28.501,20.000999999999998,0.001,10.001,41.0,16.0,Final
39,18.5,5.8343333333333325,31.0,21.0,10.001,20.000999999999998,28.501,20.000999999999998,0.001,10.001,41.0,16.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,18.5,5.8343333333333325,31.0,11.0,10.001,30.000999999999998,38.501000000000005,20.000999999999998,0.001,10.001,41.0,16.0,Final
42,18.5,5.8343333333333325,31.0,11.0,10.001,30.000999999999998,38.501000000000005,20.000999999999998,0.001,10.001,41.0,16.0,Starting
43,0.4,-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,1.0,-0.3333333333333333,0.8,Difference
44,22.5,0.001,31.0,11.0,10.001,30.000999999999998,48.501000000000005,10.000999999999998,5.001,20.000999999999998,37.666666666666664,24.0,Final
45,22.5,0.001,31.0,11.0,10.001,30.000999999999998,48.501000000000005,10.000999999999998,5.001,20.000999999999998,37.666666666666664,24.0,Starting
46,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
47,30.5,0.001,31.0,21.0,0.001,30.000999999999998,38.501000000000005,10.000999999999998,0.001000000000000334,10.000999999999998,47.666666666666664,29.0,Final
48,30.5,0.001,31.0,21.0,0.001,30.000999999999998,38.501000000000005,10.000999999999998,0.001000000000000334,10.000999999999998,47.666666666666664,29.0,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
50,30.5,0.001,41.0,21.0,10.001,30.000999999999998,38.501000000000005,10.000999999999998,0.001000000000000334,20.000999999999998,45.666666666666664,29.0,Final
51,30.5,0.001,41.0,21.0,10.001,30.000999999999998,38.501000000000005,10.000999999999998,0.001000000000000334,20.000999999999998,45.666666666666664,29.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,30.5,0.001,41.0,11.0,10.001,40.001,48.501000000000005,10.000999999999998,0.001,20.000999999999998,45.666666666666664,29.0,Final
54,30.5,0.001,41.0,11.0,10.001,40.001,48.501000000000005,10.000999999999998,0.001,20.000999999999998,45.666666666666664,29.0,Starting
55,,,,,,,,,,,,,Difference
56,30.5,0.001,41.0,11.0,10.001,40.001,48.501000000000005,10.000999999999998,0.001,20.000999999999998,45.666666666666664,29.0,Final
57,30.5,0.001,41.0,11.0,10.001,40.001,48.501000000000005,10.000999999999998,0.001,20.000999999999998,45.666666666666664,29.0,Starting
58,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
59,30.5,5.001,41.0,11.0,10.001,40.001,48.501000000000005,17.500999999999998,0.001,20.000999999999998,45.666666666666664,29.0,Final
60,30.5,5.001,41.0,11.0,10.001,40.001,48.501000000000005,17.500999999999998,0.001,20.000999999999998,45.666666666666664,29.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,30.5,5.001,41.0,11.0,0.001,40.001,48.501000000000005,17.500999999999998,0.001,10.000999999999998,46.916666666666664,34.0,Final
63,30.5,5.001,41.0,11.0,0.001,40.001,48.501000000000005,17.500999999999998,0.001,10.000999999999998,46.916666666666664,34.0,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
65,30.5,5.001,41.0,11.0,0.001,50.001,48.501000000000005,12.500999999999998,0.001,10.000999999999998,46.916666666666664,34.0,Final
66,30.5,5.001,41.0,11.0,0.001,50.001,48.501000000000005,12.500999999999998,0.001,10.000999999999998,46.916666666666664,34.0,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,30.5,8.334333333333333,41.0,11.0,0.001,50.001,48.501000000000005,18.500999999999998,0.001,10.000999999999998,46.916666666666664,34.0,Final
69,30.5,8.334333333333333,41.0,11.0,0.001,50.001,48.501000000000005,18.500999999999998,0.001,10.000999999999998,46.916666666666664,34.0,Starting
70,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,-0.5,0.0,-0.6666666666666666,0.4,0.0,-0.6666666666666666,Difference
71,32.166666666666664,8.334333333333333,42.42857142857143,11.0,0.001,50.001,43.501000000000005,18.500999999999998,0.001,14.000999999999998,46.916666666666664,27.333333333333336,Final
72,32.166666666666664,8.334333333333333,42.42857142857143,11.0,0.001,50.001,43.501000000000005,18.500999999999998,0.001,14.000999999999998,46.916666666666664,27.333333333333336,Starting
73,0.3333333333333333,-1.0,0.1,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,-0.3333333333333333,Difference
74,35.5,0.001,43.42857142857143,11.0,0.001,50.001,43.501000000000005,13.500999999999998,0.001,19.000999999999998,46.916666666666664,24.000000000000004,Final
75,35.5,0.001,43.42857142857143,11.0,0.001,50.001,43.501000000000005,13.500999999999998,0.001,19.000999999999998,46.916666666666664,24.000000000000004,Starting
76,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
77,30.5,3.334333333333333,43.42857142857143,11.0,0.001,50.001,53.501000000000005,13.500999999999998,0.001,14.000999999999998,46.916666666666664,19.000000000000004,Final
78,30.5,3.334333333333333,43.42857142857143,11.0,0.001,50.001,53.501000000000005,13.500999999999998,0.001,14.000999999999998,46.916666666666664,19.000000000000004,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.4,0.0,0.5,Difference
80,30.5,3.334333333333333,53.42857142857143,11.0,0.001,50.001,53.501000000000005,23.500999999999998,5.001,10.000999999999998,46.916666666666664,24.000000000000004,Final
81,30.5,3.334333333333333,53.42857142857143,11.0,0.001,50.001,53.501000000000005,23.500999999999998,5.001,10.000999999999998,46.916666666666664,24.000000000000004,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,24.5,8.334333333333333,53.42857142857143,11.0,0.001,50.001,53.501000000000005,23.500999999999998,10.001000000000001,4.000999999999998,46.916666666666664,24.000000000000004,Final
84,24.5,8.334333333333333,53.42857142857143,11.0,0.001,50.001,53.501000000000005,23.500999999999998,10.001000000000001,4.000999999999998,46.916666666666664,24.000000000000004,Starting
85,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
86,23.25,18.334333333333333,53.42857142857143,11.0,0.001,50.001,63.501000000000005,23.500999999999998,10.001000000000001,2.7509999999999977,46.916666666666664,19.000000000000004,Final
87,23.25,18.334333333333333,53.42857142857143,11.0,0.001,50.001,63.501000000000005,23.500999999999998,10.001000000000001,2.7509999999999977,46.916666666666664,19.000000000000004,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,19.5,28.334333333333333,53.42857142857143,11.0,0.001,50.001,63.501000000000005,23.500999999999998,20.001,0.001,46.916666666666664,19.000000000000004,Final
90,19.5,28.334333333333333,53.42857142857143,11.0,0.001,50.001,63.501000000000005,23.500999999999998,20.001,0.001,46.916666666666664,19.000000000000004,Starting
91,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
92,19.5,25.001,53.42857142857143,11.0,0.001,50.001,58.501000000000005,33.501,25.001,0.001,56.916666666666664,25.66666666666667,Final
93,19.5,25.001,53.42857142857143,11.0,0.001,50.001,58.501000000000005,33.501,25.001,0.001,56.916666666666664,25.66666666666667,Starting
94,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
95,13.5,30.001,53.42857142857143,11.0,0.001,50.001,58.501000000000005,33.501,30.001,0.001,56.916666666666664,25.66666666666667,Final
96,13.5,30.001,53.42857142857143,11.0,0.001,50.001,58.501000000000005,33.501,30.001,0.001,56.916666666666664,25.66666666666667,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
98,13.5,30.001,53.42857142857143,21.0,0.001,50.001,58.501000000000005,33.501,30.001,0.001,66.91666666666666,20.66666666666667,Final
99,13.5,30.001,53.42857142857143,21.0,0.001,50.001,58.501000000000005,33.501,30.001,0.001,66.91666666666666,20.66666666666667,Starting
100,0.5,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.3333333333333333,Difference
101,18.5,20.001,53.42857142857143,31.0,0.001,60.001,48.501000000000005,33.501,20.001,3.334333333333333,76.91666666666666,24.000000000000004,Final
102,18.5,20.001,53.42857142857143,31.0,0.001,60.001,48.501000000000005,33.501,20.001,3.334333333333333,76.91666666666666,24.000000000000004,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,12.5,25.001,53.42857142857143,31.0,0.001,60.001,48.501000000000005,33.501,25.001,0.001,76.91666666666666,24.000000000000004,Final
105,12.5,25.001,53.42857142857143,31.0,0.001,60.001,48.501000000000005,33.501,25.001,0.001,76.91666666666666,24.000000000000004,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,8.75,35.001000000000005,53.42857142857143,31.0,0.001,60.001,48.501000000000005,33.501,35.001000000000005,0.001,76.91666666666666,24.000000000000004,Final
108,8.75,35.001000000000005,53.42857142857143,31.0,0.001,60.001,48.501000000000005,33.501,35.001000000000005,0.001,76.91666666666666,24.000000000000004,Starting
109,,,,,,,,,,,,,Difference
110,8.75,35.001000000000005,53.42857142857143,31.0,0.001,60.001,48.501000000000005,33.501,35.001000000000005,0.001,76.91666666666666,24.000000000000004,Final
111,8.75,35.001000000000005,53.42857142857143,31.0,0.001,60.001,48.501000000000005,33.501,35.001000000000005,0.001,76.91666666666666,24.000000000000004,Starting
112,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
113,11.607142857142858,35.001000000000005,53.42857142857143,31.0,0.001,60.001,58.501000000000005,33.501,25.001000000000005,2.8581428571428567,76.91666666666666,24.000000000000004,Final
114,11.607142857142858,35.001000000000005,53.42857142857143,31.0,0.001,60.001,58.501000000000005,33.501,25.001000000000005,2.8581428571428567,76.91666666666666,24.000000000000004,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,7.857142857142858,45.001000000000005,53.42857142857143,31.0,0.001,60.001,58.501000000000005,33.501,35.001000000000005,0.001,76.91666666666666,24.000000000000004,Final
117,7.857142857142858,45.001000000000005,53.42857142857143,31.0,0.001,60.001,58.501000000000005,33.501,35.001000000000005,0.001,76.91666666666666,24.000000000000004,Starting
118,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.4,1.0,0.0,Difference
119,14.107142857142858,35.001000000000005,53.42857142857143,41.0,0.001,60.001,48.501000000000005,33.501,25.001000000000005,4.001,86.91666666666666,24.000000000000004,Final
120,14.107142857142858,35.001000000000005,53.42857142857143,41.0,0.001,60.001,48.501000000000005,33.501,25.001000000000005,4.001,86.91666666666666,24.000000000000004,Starting
121,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
122,12.678571428571429,40.001000000000005,53.42857142857143,41.0,0.001,60.001,53.501000000000005,33.501,25.001000000000005,2.572428571428572,86.91666666666666,14.000000000000004,Final
123,12.678571428571429,40.001000000000005,53.42857142857143,41.0,0.001,60.001,53.501000000000005,33.501,25.001000000000005,2.572428571428572,86.91666666666666,14.000000000000004,Starting
124,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
125,11.428571428571429,50.001000000000005,53.42857142857143,41.0,0.001,60.001,63.501000000000005,33.501,25.001000000000005,1.322428571428572,86.91666666666666,9.000000000000004,Final
126,11.428571428571429,50.001000000000005,53.42857142857143,41.0,0.001,60.001,63.501000000000005,33.501,25.001000000000005,1.322428571428572,86.91666666666666,9.000000000000004,Starting
127,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.0,Difference
128,16.42857142857143,40.001000000000005,53.42857142857143,51.0,0.001,60.001,53.501000000000005,33.501,15.001000000000005,4.6557619047619045,96.91666666666666,9.000000000000004,Final
129,16.42857142857143,40.001000000000005,53.42857142857143,51.0,0.001,60.001,53.501000000000005,33.501,15.001000000000005,4.6557619047619045,96.91666666666666,9.000000000000004,Starting
130,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,17.67857142857143,30.001000000000005,53.42857142857143,61.0,0.001,60.001,43.501000000000005,33.501,15.001000000000005,4.6557619047619045,106.91666666666666,9.000000000000004,Final
132,17.67857142857143,30.001000000000005,53.42857142857143,61.0,0.001,60.001,43.501000000000005,33.501,15.001000000000005,4.6557619047619045,106.91666666666666,9.000000000000004,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,13.92857142857143,40.001000000000005,53.42857142857143,61.0,0.001,60.001,43.501000000000005,33.501,25.001000000000005,0.9057619047619045,106.91666666666666,9.000000000000004,Final
135,13.92857142857143,40.001000000000005,53.42857142857143,61.0,0.001,60.001,43.501000000000005,33.501,25.001000000000005,0.9057619047619045,106.91666666666666,9.000000000000004,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,20.595238095238095,40.001000000000005,53.42857142857143,61.0,0.001,60.001,48.501000000000005,33.501,20.001000000000005,7.572428571428571,106.91666666666666,9.000000000000004,Final
138,20.595238095238095,40.001000000000005,53.42857142857143,61.0,0.001,60.001,48.501000000000005,33.501,20.001000000000005,7.572428571428571,106.91666666666666,9.000000000000004,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,10.595238095238095,42.501000000000005,53.42857142857143,61.0,0.001,60.001,53.501000000000005,33.501,20.001000000000005,0.001,106.91666666666666,0.001,Final
141,10.595238095238095,42.501000000000005,53.42857142857143,61.0,0.001,60.001,53.501000000000005,33.501,20.001000000000005,0.001,106.91666666666666,0.001,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,0.5952380952380949,45.001000000000005,53.42857142857143,61.0,0.001,60.001,53.501000000000005,33.501,25.001000000000005,0.001,106.91666666666666,0.001,Final
144,0.5952380952380949,45.001000000000005,53.42857142857143,61.0,0.001,60.001,53.501000000000005,33.501,25.001000000000005,0.001,106.91666666666666,0.001,Starting
145,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,5.595238095238095,45.001000000000005,53.42857142857143,61.0,0.001,60.001,63.501000000000005,33.501,20.001000000000005,5.001,106.91666666666666,0.001,Final
147,5.595238095238095,45.001000000000005,53.42857142857143,61.0,0.001,60.001,63.501000000000005,33.501,20.001000000000005,5.001,106.91666666666666,0.001,Starting
148,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.5,Difference
149,7.595238095238095,40.001000000000005,63.42857142857143,61.0,0.001,60.001,53.501000000000005,43.501,25.001000000000005,2.5010000000000003,106.91666666666666,5.001,Final
150,7.595238095238095,40.001000000000005,63.42857142857143,61.0,0.001,60.001,53.501000000000005,43.501,25.001000000000005,2.5010000000000003,106.91666666666666,5.001,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,10.452380952380953,40.001000000000005,63.42857142857143,61.0,0.001,60.001,63.501000000000005,43.501,15.001000000000005,5.358142857142857,106.91666666666666,5.001,Final
153,10.452380952380953,40.001000000000005,63.42857142857143,61.0,0.001,60.001,63.501000000000005,43.501,15.001000000000005,5.358142857142857,106.91666666666666,5.001,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,6.7023809523809526,50.001000000000005,63.42857142857143,61.0,0.001,60.001,63.501000000000005,43.501,25.001000000000005,1.608142857142857,106.91666666666666,5.001,Final
156,6.7023809523809526,50.001000000000005,63.42857142857143,61.0,0.001,60.001,63.501000000000005,43.501,25.001000000000005,1.608142857142857,106.91666666666666,5.001,Starting
157,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
158,12.702380952380953,45.001000000000005,63.42857142857143,61.0,0.001,60.001,63.501000000000005,43.501,20.001000000000005,7.608142857142857,106.91666666666666,5.001,Final
159,12.702380952380953,45.001000000000005,63.42857142857143,61.0,0.001,60.001,63.501000000000005,43.501,20.001000000000005,7.608142857142857,106.91666666666666,5.001,Starting
160,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
161,12.702380952380953,45.001000000000005,63.42857142857143,71.0,0.001,70.001,53.501000000000005,43.501,30.001000000000005,7.608142857142857,106.91666666666666,5.001,Final
162,12.702380952380953,45.001000000000005,63.42857142857143,71.0,0.001,70.001,53.501000000000005,43.501,30.001000000000005,7.608142857142857,106.91666666666666,5.001,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,8.416666666666668,50.001000000000005,63.42857142857143,71.0,0.001,70.001,53.501000000000005,43.501,40.001000000000005,3.3224285714285715,106.91666666666666,5.001,Final
165,8.416666666666668,50.001000000000005,63.42857142857143,71.0,0.001,70.001,53.501000000000005,43.501,40.001000000000005,3.3224285714285715,106.91666666666666,5.001,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,4.666666666666668,60.001000000000005,63.42857142857143,71.0,0.001,70.001,53.501000000000005,43.501,50.001000000000005,0.001,106.91666666666666,5.001,Final
168,4.666666666666668,60.001000000000005,63.42857142857143,71.0,0.001,70.001,53.501000000000005,43.501,50.001000000000005,0.001,106.91666666666666,5.001,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,4.666666666666668,60.001000000000005,63.42857142857143,71.0,0.001,80.001,53.501000000000005,53.501,40.001000000000005,0.001,106.91666666666666,5.001,Final
171,4.666666666666668,60.001000000000005,63.42857142857143,71.0,0.001,80.001,53.501000000000005,53.501,40.001000000000005,0.001,106.91666666666666,5.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,4.666666666666668,60.001000000000005,63.42857142857143,71.0,0.001,90.001,53.501000000000005,63.501,30.001000000000005,0.001,106.91666666666666,5.001,Final
174,4.666666666666668,60.001000000000005,63.42857142857143,71.0,0.001,90.001,53.501000000000005,63.501,30.001000000000005,0.001,106.91666666666666,5.001,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,2.166666666666668,63.33433333333334,63.42857142857143,71.0,0.001,90.001,58.501000000000005,63.501,30.001000000000005,0.001,106.91666666666666,5.001,Final
177,2.166666666666668,63.33433333333334,63.42857142857143,71.0,0.001,90.001,58.501000000000005,63.501,30.001000000000005,0.001,106.91666666666666,5.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,2.166666666666668,63.33433333333334,63.42857142857143,71.0,0.001,90.001,61.001000000000005,63.501,22.501000000000005,0.001,106.91666666666666,5.001,Final
180,2.166666666666668,63.33433333333334,63.42857142857143,71.0,0.001,90.001,61.001000000000005,63.501,22.501000000000005,0.001,106.91666666666666,5.001,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,65.83433333333335,63.42857142857143,71.0,0.001,90.001,66.001,63.501,22.501000000000005,0.001,106.91666666666666,0.001,Final
183,0.001,65.83433333333335,63.42857142857143,71.0,0.001,90.001,66.001,63.501,22.501000000000005,0.001,106.91666666666666,0.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,10.001,65.83433333333335,63.42857142857143,71.0,0.001,90.001,69.33433333333333,63.501,17.501000000000005,10.001,106.91666666666666,0.001,Final
186,10.001,65.83433333333335,63.42857142857143,71.0,0.001,90.001,69.33433333333333,63.501,17.501000000000005,10.001,106.91666666666666,0.001,Starting
187,,,,,,,,,,,,,Difference
188,10.001,65.83433333333335,63.42857142857143,71.0,0.001,90.001,69.33433333333333,63.501,17.501000000000005,10.001,106.91666666666666,0.001,Final
189,10.001,65.83433333333335,63.42857142857143,71.0,0.001,90.001,69.33433333333333,63.501,17.501000000000005,10.001,106.91666666666666,0.001,Starting
190,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.75,1.0,Difference
191,2.5009999999999994,75.83433333333335,73.42857142857143,61.0,0.001,90.001,79.33433333333333,63.501,27.501000000000005,0.001,99.41666666666666,10.001,Final
192,2.5009999999999994,75.83433333333335,73.42857142857143,61.0,0.001,90.001,79.33433333333333,63.501,27.501000000000005,0.001,99.41666666666666,10.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,2.5009999999999994,75.83433333333335,73.42857142857143,61.0,0.001,90.001,79.33433333333333,63.501,27.501000000000005,0.001,101.08333333333333,10.001,Final
195,2.5009999999999994,75.83433333333335,73.42857142857143,61.0,0.001,90.001,79.33433333333333,63.501,27.501000000000005,0.001,101.08333333333333,10.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
197,2.5009999999999994,75.83433333333335,73.42857142857143,61.0,0.001,90.001,79.33433333333333,63.501,27.501000000000005,3.334333333333333,101.08333333333333,6.667666666666666,Final
198,2.5009999999999994,75.83433333333335,73.42857142857143,61.0,0.001,90.001,79.33433333333333,63.501,27.501000000000005,3.334333333333333,101.08333333333333,6.667666666666666,Starting
