,iter,time exp 1,time exp 2
0,1,8.72394347190857,4.2730278968811035
1,2,18.534608602523804,19.930517196655273
2,3,20.112626552581787,21.79690194129944
3,4,11.014676809310913,18.94124150276184
4,5,13.709586143493652,27.83403754234314
5,6,9.640153884887695,9.648293495178223
6,7,16.84567356109619,18.41570234298706
7,8,13.099385023117065,14.293051958084106
8,9,14.204695224761963,15.264047384262085
9,10,10.72927451133728,14.29312014579773
10,11,13.710479021072388,17.09849452972412
11,12,11.561429500579834,13.730846405029297
12,13,12.31663465499878,11.847966432571411
13,14,9.985833168029785,12.003985166549683
14,15,11.33848786354065,16.804433822631836
15,16,11.78181529045105,11.818583965301514
16,17,14.634818077087402,25.663790225982666
17,18,14.056225776672363,17.325220346450806
18,19,14.564038038253784,22.77160668373108
19,20,11.86580228805542,11.042449235916138
20,21,12.471428394317627,12.31174898147583
21,22,11.941603183746338,8.808929920196533
22,23,11.022669553756714,13.651058197021484
23,24,7.958664417266846,16.117702960968018
24,25,9.53783106803894,12.763658046722412
25,26,12.951533317565918,11.251055240631104
26,27,19.27012825012207,28.09656572341919
27,28,7.788025856018066,21.45748233795166
28,29,10.878966331481934,10.781276941299438
29,30,9.92201280593872,20.38437533378601
30,31,9.055463314056396,15.115386247634888
31,32,10.924235582351685,12.384451866149902
32,33,10.397258758544922,12.789854764938354
33,34,8.049035549163818,10.484248399734497
34,35,9.951674222946167,17.2446391582489
35,36,10.371511220932007,15.369353532791138
36,37,8.98831844329834,13.971576452255249
37,38,10.881899356842041,11.778442859649658
38,39,11.636240720748901,18.08684229850769
39,40,9.260976791381836,19.904412746429443
40,41,12.253684997558594,16.431819200515747
41,42,11.868719339370728,16.1441330909729
42,43,9.199126243591309,16.337533473968506
43,44,12.65282917022705,12.141843318939209
44,45,8.924067735671997,15.051583051681519
45,46,8.523742914199829,14.143419981002808
46,47,11.733187198638916,16.228676080703735
47,48,8.628150701522827,13.663376092910767
48,49,11.264865159988403,13.45626425743103
49,50,9.828715801239014,13.729944944381714
50,51,9.616249799728394,13.34023666381836
51,52,8.837757349014282,14.777427196502686
52,53,13.845064878463745,24.12153649330139
53,54,10.242729663848877,19.64893627166748
54,55,16.884737014770508,20.70871376991272
55,56,9.229793548583984,24.289441347122192
56,57,19.669511318206787,30.492371320724487
57,58,7.012964487075806,29.975572109222412
58,59,9.740185499191284,75.60072493553162
59,60,13.031739950180054,14.006973266601562
60,61,22.74393391609192,9.142167568206787
61,62,27.7750506401062,10.734099388122559
62,63,14.259399175643921,16.137242794036865
63,64,16.838314533233643,35.858986616134644
64,65,22.01837158203125,33.08384299278259
65,66,12.84929084777832,23.808772325515747
66,67,36.4119336605072,55.688512563705444
67,68,13.433389902114868,31.199074029922485
68,69,7.129370212554932,42.00343990325928
69,70,16.89209008216858,22.932742834091187
70,71,8.063618421554565,45.19212365150452
71,72,9.20969843864441,25.15394639968872
72,73,17.24031138420105,78.21024179458618
73,74,6.580625057220459,48.11562490463257
74,75,14.115650177001953,24.291221141815186
75,76,11.490276336669922,21.568180799484253
76,77,8.163086652755737,15.504694938659668
77,78,13.96657943725586,15.07470417022705
78,79,26.167250394821167,51.37570810317993
79,80,16.464334726333618,36.8139533996582
80,81,11.606019496917725,19.728046894073486
81,82,6.108373165130615,61.347928524017334
82,83,5.087812662124634,33.08589148521423
83,84,7.833431959152222,25.489975452423096
84,85,5.541813135147095,76.16181325912476
85,86,4.786455392837524,11.868061304092407
86,87,6.234598398208618,8.952647924423218
87,88,4.777776002883911,16.654690742492676
88,89,5.0311150550842285,17.126776456832886
89,90,6.4701149463653564,14.93668508529663
90,91,6.051040410995483,13.477147102355957
91,92,9.59900975227356,27.334192514419556
92,93,11.833451986312866,32.04151105880737
93,94,19.96228551864624,38.49171853065491
94,95,5.560662269592285,58.89858818054199
95,96,6.240257978439331,11.706435203552246
96,97,6.923941373825073,12.511572360992432
97,98,5.492106199264526,12.842758893966675
98,99,6.837327003479004,20.523670196533203
99,100,23.706308126449585,31.250182390213013
100,101,11.056472778320312,18.08119249343872
