,iter,time exp 1,time exp 2
0,1,9.720509052276611,9.001591444015503
1,2,9.357972145080566,14.709612607955933
2,3,11.545921802520752,14.435059309005737
3,4,9.602401733398438,14.296342849731445
4,5,11.70541262626648,14.929801225662231
5,6,10.472803354263306,17.677072286605835
6,7,10.284576177597046,13.415573358535767
7,8,11.419419288635254,13.79537844657898
8,9,12.551469564437866,12.73108458518982
9,10,11.338129997253418,13.129605293273926
10,11,13.27417254447937,14.712209463119507
11,12,11.978882312774658,15.259917259216309
12,13,11.41575026512146,13.912609577178955
13,14,10.455050468444824,14.295411586761475
14,15,12.034746646881104,17.82702612876892
15,16,13.134586334228516,21.751391887664795
16,17,11.309892416000366,16.371453523635864
17,18,13.123477935791016,23.542609214782715
18,19,16.994407176971436,21.95363688468933
19,20,16.00549077987671,22.8970205783844
20,21,15.23895263671875,21.001817226409912
21,22,16.12935161590576,25.01954221725464
22,23,15.33362627029419,19.62993884086609
23,24,18.74430513381958,23.825695514678955
24,25,17.51155734062195,24.17501711845398
25,26,15.378084182739258,29.097686052322388
26,27,17.774558544158936,20.061607599258423
27,28,12.116862058639526,17.263594150543213
28,29,13.749376058578491,18.143500804901123
29,30,16.253185987472534,25.1698739528656
30,31,16.929682970046997,26.644388914108276
31,32,18.14340591430664,31.90143609046936
32,33,17.50417447090149,16.80888295173645
33,34,11.709800958633423,18.315083980560303
34,35,13.191081047058105,13.867095232009888
35,36,16.77267360687256,25.30883240699768
36,37,14.00980281829834,20.92085552215576
37,38,12.442437887191772,17.049721717834473
38,39,12.507283926010132,18.73927140235901
39,40,12.025638341903687,26.528268575668335
40,41,9.506870985031128,23.346543312072754
41,42,18.810206174850464,27.44721245765686
42,43,21.286627531051636,35.86015796661377
43,44,19.58393383026123,35.25816202163696
44,45,13.776277780532837,28.55650234222412
45,46,15.822129964828491,32.06878113746643
46,47,19.982478141784668,31.43814444541931
47,48,16.675099849700928,27.347145080566406
48,49,19.057589530944824,26.810489654541016
49,50,15.942915916442871,27.537634134292603
50,51,18.082263469696045,29.884342908859253
51,52,14.423720836639404,22.70792865753174
52,53,14.763545274734497,27.77684450149536
53,54,18.039268732070923,28.475486993789673
54,55,18.272751092910767,32.6922345161438
55,56,19.76022720336914,27.15816593170166
56,57,15.453377962112427,24.331144094467163
57,58,20.506159782409668,33.154823303222656
58,59,14.944117546081543,33.7295823097229
59,60,15.940170764923096,33.40830588340759
60,61,11.700380325317383,30.922480583190918
61,62,18.189002513885498,30.25564980506897
62,63,13.24845004081726,24.485561847686768
63,64,12.79392409324646,19.396824598312378
64,65,13.634235858917236,19.073911905288696
65,66,12.352577447891235,17.55292010307312
66,67,12.403663158416748,20.19172477722168
67,68,12.302162647247314,21.200703382492065
68,69,12.011309146881104,23.02457618713379
69,70,12.769916772842407,22.836118698120117
70,71,13.403578281402588,22.067718982696533
71,72,14.784509420394897,28.81411600112915
72,73,11.682868003845215,24.0796160697937
73,74,11.524507522583008,22.26792812347412
74,75,14.633093118667603,23.136513471603394
75,76,11.786152601242065,23.515854597091675
76,77,17.012468576431274,25.555705785751343
77,78,13.147079467773438,24.495842456817627
78,79,17.412145137786865,18.272852420806885
79,80,15.936877489089966,27.72086787223816
80,81,11.350388526916504,20.34338927268982
81,82,12.740050315856934,32.4388689994812
82,83,10.19361162185669,29.28147315979004
83,84,10.889156341552734,26.78277826309204
84,85,10.343694686889648,24.16730809211731
85,86,8.59448504447937,24.394834995269775
86,87,6.799212694168091,21.76720118522644
87,88,10.560946941375732,16.575457334518433
88,89,11.582913160324097,14.198864221572876
89,90,8.551594972610474,12.440497159957886
90,91,8.473066806793213,18.17629098892212
91,92,13.114688158035278,55.23815393447876
92,93,16.1328444480896,50.737447023391724
93,94,14.176628112792969,41.541961431503296
94,95,17.86825442314148,21.298978567123413
95,96,9.850812911987305,23.296212911605835
96,97,9.790443897247314,12.058852195739746
97,98,12.14248013496399,16.27862548828125
98,99,10.724607467651367,13.402198076248169
99,100,7.252264976501465,12.19020414352417
100,101,7.895286321640015,17.49926519393921
