,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,0.1,0
11,12,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,0.1,Miss
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,0.1,0
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,0.1,0
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-11.01,0.1,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-0.31000000000000005,0.1,Draw
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-0.31000000000000005,0.1,1
17,18,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-0.31000000000000005,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,0.1,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-0.41000000000000003,0.1,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-0.41000000000000003,0.1,1
20,21,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,0.1,1
21,22,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,0.1,Miss
22,23,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,0.1,0
23,24,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.299999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,0.1,1
24,25,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,0.1,Miss
25,26,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.309999999999999,0.1,1
26,27,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.309999999999999,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,0.1,1
27,28,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.309999999999999,0.1,0
28,29,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-0.42000000000000004,0.1,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,0.1,0
30,31,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-1.4100000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,0.1,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.1,0
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,0.1,1
33,34,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-0.7200000000000001,0.1,1
34,35,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-0.7200000000000001,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,0.1,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,0.1,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,0.1,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,0.1,0
38,39,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,0.1,1
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.11,0.1,0
40,41,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,0.1,0
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-1.12,0.1,1
42,43,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-11.02,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-20.210000000000004,0.1,Miss
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.31,0.1,0
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-11.02,0.1,1
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.1,1
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.1,0
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.1,0
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.1,0
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,0.1,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,0.1,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,0.1,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,0.1,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.1,Miss
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,0.1,1
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.1,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,0.1,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.1,0
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,0.1,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,0.1,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,0.1,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-2.51,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,0.1,0
62,63,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 3]",-2.62,0.1,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 3]",-2.62,0.1,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 3, 0, 2, 2, 0, 3]",-2.62,0.1,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,0.1,Draw
66,67,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-3.31,0.1,1
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,0.1,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,0.1,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,0.1,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,0.1,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,0.1,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,0.1,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,0.1,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.1,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,0.1,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,0.1,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2]",-3.3200000000000003,0.1,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,0.1,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 3]",-4.41,0.1,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3]",-3.3200000000000003,0.1,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 3]",-3.42,0.1,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,0.1,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,0.1,0
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.1,0
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3]",-101.31,0.1,0
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 2]",-4.22,0.1,Draw
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 2]",-4.22,0.1,Draw
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 2]",-4.22,0.1,Draw
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 3]",-6.51,0.1,0
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.31,0.1,0
96,97,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.41,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,0.1,0
97,98,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 5]",-4.71,0.1,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 5]",-4.71,0.1,1
99,100,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 0, 5]",-4.71,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,0.1,0
100,101,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.41,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-11.41,0.1,0
