,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
32,1.1,1.2,1.1,1.2,1.0,1.0,0.9,1.3000000000000003,0.8,1.1,1.1,0.8,Final
33,1.1,1.2,1.1,1.2,1.0,1.0,0.9,1.3000000000000003,0.8,1.1,1.1,0.8,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
35,1.1,1.2,1.1,1.2,1.0,1.0,0.9,1.2000000000000002,0.8,1.1,1.1,0.9,Final
36,1.1,1.2,1.1,1.2,1.0,1.0,0.9,1.2000000000000002,0.8,1.1,1.1,0.9,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
38,1.1,1.2,1.1,1.2,1.0,1.0,0.9,1.3000000000000003,0.8,1.1,1.1,0.8,Final
39,1.1,1.2,1.1,1.2,1.0,1.0,0.9,1.3000000000000003,0.8,1.1,1.1,0.8,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
41,1.1,1.2,1.1,1.2,1.0,1.0,0.9,1.4000000000000004,0.8,1.1,1.1,0.7000000000000001,Final
42,1.1,1.2,1.1,1.2,1.0,1.0,0.9,1.4000000000000004,0.8,1.1,1.1,0.7000000000000001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
44,1.1,1.2,1.1,1.2,1.0,1.0,0.9,1.5000000000000004,0.8,1.1,1.1,0.6000000000000001,Final
45,1.1,1.2,1.1,1.2,1.0,1.0,0.9,1.5000000000000004,0.8,1.1,1.1,0.6000000000000001,Starting
46,,,,,,,,,,,,,Difference
47,1.1,1.2,1.1,1.2,1.0,1.0,0.9,1.5000000000000004,0.8,1.1,1.1,0.6000000000000001,Final
48,1.1,1.2,1.1,1.2,1.0,1.0,0.9,1.5000000000000004,0.8,1.1,1.1,0.6000000000000001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,Difference
50,1.1,1.2,1.1,1.2,1.0,1.0,0.7,1.5000000000000004,0.8,1.2000000000000002,1.1,0.6000000000000001,Final
51,1.1,1.2,1.1,1.2,1.0,1.0,0.7,1.5000000000000004,0.8,1.2000000000000002,1.1,0.6000000000000001,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.2,1.1,1.2,1.0,1.0,0.7,1.5000000000000004,0.8,1.2000000000000002,1.1,0.6000000000000001,Final
54,1.1,1.2,1.1,1.2,1.0,1.0,0.7,1.5000000000000004,0.8,1.2000000000000002,1.1,0.6000000000000001,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.2,1.1,1.2,1.0,1.0,0.7,1.5000000000000004,0.8,1.2000000000000002,1.1,0.6000000000000001,Final
57,1.1,1.2,1.1,1.2,1.0,1.0,0.7,1.5000000000000004,0.8,1.2000000000000002,1.1,0.6000000000000001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
59,1.1,1.2,1.1,1.2,1.0,1.0,0.6,1.5000000000000004,0.8,1.3000000000000003,1.1,0.5000000000000001,Final
60,1.1,1.2,1.1,1.2,1.0,1.0,0.6,1.5000000000000004,0.8,1.3000000000000003,1.1,0.5000000000000001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
62,1.1,1.2,1.1,1.2,1.0,1.0,0.7,1.6000000000000005,0.7000000000000001,1.2000000000000002,1.1,0.5000000000000001,Final
63,1.1,1.2,1.1,1.2,1.0,1.0,0.7,1.6000000000000005,0.7000000000000001,1.2000000000000002,1.1,0.5000000000000001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,Difference
65,1.1,1.2,1.1,1.2,1.0,1.0,0.6,1.5000000000000004,0.8,1.3000000000000003,1.1,0.5000000000000001,Final
66,1.1,1.2,1.1,1.2,1.0,1.0,0.6,1.5000000000000004,0.8,1.3000000000000003,1.1,0.5000000000000001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
68,1.1,1.2,1.1,1.2,1.0,1.0,0.7,1.6000000000000005,0.7000000000000001,1.2000000000000002,1.1,0.5000000000000001,Final
69,1.1,1.2,1.1,1.2,1.0,1.0,0.7,1.6000000000000005,0.7000000000000001,1.2000000000000002,1.1,0.5000000000000001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
71,1.1,1.2,1.1,1.2,1.0,1.0,0.7999999999999999,1.7000000000000006,0.6000000000000001,1.1,1.1,0.40000000000000013,Final
72,1.1,1.2,1.1,1.2,1.0,1.0,0.7999999999999999,1.7000000000000006,0.6000000000000001,1.1,1.1,0.40000000000000013,Starting
73,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
74,1.1,1.2,1.1,1.0,1.0,1.0,0.7999999999999999,1.7000000000000006,0.6000000000000001,1.3,1.1,0.5000000000000001,Final
75,1.1,1.2,1.1,1.0,1.0,1.0,0.7999999999999999,1.7000000000000006,0.6000000000000001,1.3,1.1,0.5000000000000001,Starting
76,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
77,1.1,1.2,1.1,1.1,1.0,1.0,0.7,1.7000000000000006,0.6000000000000001,1.3,1.1,0.40000000000000013,Final
78,1.1,1.2,1.1,1.1,1.0,1.0,0.7,1.7000000000000006,0.6000000000000001,1.3,1.1,0.40000000000000013,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
80,1.1,1.2,1.1,1.2000000000000002,1.0,1.0,0.6,1.7000000000000006,0.6000000000000001,1.3,1.1,0.30000000000000016,Final
81,1.1,1.2,1.1,1.2000000000000002,1.0,1.0,0.6,1.7000000000000006,0.6000000000000001,1.3,1.1,0.30000000000000016,Starting
82,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
83,1.1,1.2,1.1,1.3000000000000003,1.0,1.0,0.5,1.7000000000000006,0.6000000000000001,1.3,1.1,0.20000000000000015,Final
84,1.1,1.2,1.1,1.3000000000000003,1.0,1.0,0.5,1.7000000000000006,0.6000000000000001,1.3,1.1,0.20000000000000015,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.2,1.1,1.3000000000000003,1.0,1.0,0.5,1.7000000000000006,0.6000000000000001,1.3,1.1,0.20000000000000015,Final
87,1.1,1.2,1.1,1.3000000000000003,1.0,1.0,0.5,1.7000000000000006,0.6000000000000001,1.3,1.1,0.20000000000000015,Starting
88,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
89,1.1,1.3,1.1,1.4000000000000004,1.0,1.0,0.5,1.7000000000000006,0.5000000000000001,1.2,1.1,0.10000000000000014,Final
90,1.1,1.3,1.1,1.4000000000000004,1.0,1.0,0.5,1.7000000000000006,0.5000000000000001,1.2,1.1,0.10000000000000014,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.3,1.1,1.4000000000000004,1.0,1.0,0.5,1.7000000000000006,0.5000000000000001,1.2,1.1,0.10000000000000014,Final
93,1.1,1.3,1.1,1.4000000000000004,1.0,1.0,0.5,1.7000000000000006,0.5000000000000001,1.2,1.1,0.10000000000000014,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
95,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.4,1.7000000000000006,0.5000000000000001,1.2,1.1,0.001,Final
96,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.4,1.7000000000000006,0.5000000000000001,1.2,1.1,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,-1.0,Difference
98,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.09999999999999998,1.7000000000000006,0.5000000000000001,1.3,1.1,0.001,Final
99,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.09999999999999998,1.7000000000000006,0.5000000000000001,1.3,1.1,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,Difference
101,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.09999999999999998,1.7000000000000006,0.40000000000000013,1.3,1.1,0.201,Final
102,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.09999999999999998,1.7000000000000006,0.40000000000000013,1.3,1.1,0.201,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.09999999999999998,1.7000000000000006,0.40000000000000013,1.3,1.1,0.201,Final
105,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.09999999999999998,1.7000000000000006,0.40000000000000013,1.3,1.1,0.201,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.09999999999999998,1.7000000000000006,0.40000000000000013,1.3,1.1,0.201,Final
108,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.09999999999999998,1.7000000000000006,0.40000000000000013,1.3,1.1,0.201,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.09999999999999998,1.7000000000000006,0.40000000000000013,1.3,1.1,0.201,Final
111,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.09999999999999998,1.7000000000000006,0.40000000000000013,1.3,1.1,0.201,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,Difference
113,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.09999999999999998,1.7000000000000006,0.30000000000000016,1.3,1.1,0.401,Final
114,1.1,1.3,1.1,1.4000000000000004,1.0,1.1,0.09999999999999998,1.7000000000000006,0.30000000000000016,1.3,1.1,0.401,Starting
115,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
116,1.1,1.2,1.1,1.3000000000000003,1.0,1.2000000000000002,0.001,1.7000000000000006,0.40000000000000013,1.4000000000000001,1.1,0.401,Final
117,1.1,1.2,1.1,1.3000000000000003,1.0,1.2000000000000002,0.001,1.7000000000000006,0.40000000000000013,1.4000000000000001,1.1,0.401,Starting
118,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
119,1.1,1.2,1.1,1.1000000000000003,1.0,1.3000000000000003,0.001,1.7000000000000006,0.40000000000000013,1.5000000000000002,1.1,0.501,Final
120,1.1,1.2,1.1,1.1000000000000003,1.0,1.3000000000000003,0.001,1.7000000000000006,0.40000000000000013,1.5000000000000002,1.1,0.501,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.1,1.2,1.1,1.2000000000000004,1.0,1.3000000000000003,0.001,1.7000000000000006,0.40000000000000013,1.5000000000000002,1.1,0.501,Final
123,1.1,1.2,1.1,1.2000000000000004,1.0,1.3000000000000003,0.001,1.7000000000000006,0.40000000000000013,1.5000000000000002,1.1,0.501,Starting
124,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
125,1.1,1.2,1.1,1.4000000000000004,0.9,1.3000000000000003,0.001,1.7000000000000006,0.40000000000000013,1.4000000000000001,1.1,0.501,Final
126,1.1,1.2,1.1,1.4000000000000004,0.9,1.3000000000000003,0.001,1.7000000000000006,0.40000000000000013,1.4000000000000001,1.1,0.501,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
128,1.1,1.2,1.1,1.3000000000000003,0.9,1.3000000000000003,0.001,1.7000000000000006,0.5000000000000001,1.5000000000000002,1.1,0.401,Final
129,1.1,1.2,1.1,1.3000000000000003,0.9,1.3000000000000003,0.001,1.7000000000000006,0.5000000000000001,1.5000000000000002,1.1,0.401,Starting
130,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
131,1.1,1.2,1.2000000000000002,1.2000000000000002,0.9,1.3000000000000003,0.101,1.7000000000000006,0.5000000000000001,1.5000000000000002,1.1,0.501,Final
132,1.1,1.2,1.2000000000000002,1.2000000000000002,0.9,1.3000000000000003,0.101,1.7000000000000006,0.5000000000000001,1.5000000000000002,1.1,0.501,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,Difference
134,1.1,1.2,1.2000000000000002,1.3000000000000003,0.9,1.3000000000000003,0.101,1.7000000000000006,0.40000000000000013,1.4000000000000001,1.1,0.601,Final
135,1.1,1.2,1.2000000000000002,1.3000000000000003,0.9,1.3000000000000003,0.101,1.7000000000000006,0.40000000000000013,1.4000000000000001,1.1,0.601,Starting
136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
137,1.1,1.2,1.2000000000000002,1.4000000000000004,0.9,1.3000000000000003,0.101,1.7000000000000006,0.40000000000000013,1.3,1.1,0.601,Final
138,1.1,1.2,1.2000000000000002,1.4000000000000004,0.9,1.3000000000000003,0.101,1.7000000000000006,0.40000000000000013,1.3,1.1,0.601,Starting
139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
140,1.1,1.2,1.2000000000000002,1.5000000000000004,0.9,1.3000000000000003,0.101,1.7000000000000006,0.40000000000000013,1.2,1.1,0.601,Final
141,1.1,1.2,1.2000000000000002,1.5000000000000004,0.9,1.3000000000000003,0.101,1.7000000000000006,0.40000000000000013,1.2,1.1,0.601,Starting
142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
143,1.1,1.2,1.2000000000000002,1.6000000000000005,0.9,1.3000000000000003,0.101,1.7000000000000006,0.40000000000000013,1.0999999999999999,1.1,0.601,Final
144,1.1,1.2,1.2000000000000002,1.6000000000000005,0.9,1.3000000000000003,0.101,1.7000000000000006,0.40000000000000013,1.0999999999999999,1.1,0.601,Starting
145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
146,1.1,1.2,1.2000000000000002,1.7000000000000006,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.9999999999999999,1.1,0.601,Final
147,1.1,1.2,1.2000000000000002,1.7000000000000006,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.9999999999999999,1.1,0.601,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.2,1.2000000000000002,1.7000000000000006,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.9999999999999999,1.1,0.601,Final
150,1.1,1.2,1.2000000000000002,1.7000000000000006,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.9999999999999999,1.1,0.601,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.2,1.2000000000000002,1.7000000000000006,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.9999999999999999,1.1,0.601,Final
153,1.1,1.2,1.2000000000000002,1.7000000000000006,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.9999999999999999,1.1,0.601,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.2,1.2000000000000002,1.7000000000000006,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.9999999999999999,1.1,0.601,Final
156,1.1,1.2,1.2000000000000002,1.7000000000000006,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.9999999999999999,1.1,0.601,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.2,1.2000000000000002,1.7000000000000006,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.9999999999999999,1.1,0.601,Final
159,1.1,1.2,1.2000000000000002,1.7000000000000006,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.9999999999999999,1.1,0.601,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
161,1.1,1.2,1.2000000000000002,1.6000000000000005,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,1.0999999999999999,1.1,0.701,Final
162,1.1,1.2,1.2000000000000002,1.6000000000000005,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,1.0999999999999999,1.1,0.701,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
164,1.1,1.2,1.2000000000000002,1.7000000000000006,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.9999999999999999,1.1,0.601,Final
165,1.1,1.2,1.2000000000000002,1.7000000000000006,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.9999999999999999,1.1,0.601,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
167,1.1,1.2,1.2000000000000002,1.8000000000000007,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.8999999999999999,1.1,0.501,Final
168,1.1,1.2,1.2000000000000002,1.8000000000000007,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.8999999999999999,1.1,0.501,Starting
169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
170,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.7999999999999999,1.1,0.401,Final
171,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.3000000000000003,0.101,1.7000000000000006,0.30000000000000016,0.7999999999999999,1.1,0.401,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
173,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.101,1.7000000000000006,0.30000000000000016,0.7,1.1,0.30100000000000005,Final
174,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.101,1.7000000000000006,0.30000000000000016,0.7,1.1,0.30100000000000005,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.101,1.7000000000000006,0.30000000000000016,0.7,1.1,0.30100000000000005,Final
177,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.101,1.7000000000000006,0.30000000000000016,0.7,1.1,0.30100000000000005,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.101,1.7000000000000006,0.30000000000000016,0.7,1.1,0.30100000000000005,Final
180,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.101,1.7000000000000006,0.30000000000000016,0.7,1.1,0.30100000000000005,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.101,1.7000000000000006,0.30000000000000016,0.7,1.1,0.30100000000000005,Final
183,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.101,1.7000000000000006,0.30000000000000016,0.7,1.1,0.30100000000000005,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-2.0,Difference
185,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.7999999999999999,1.1,0.10100000000000003,Final
186,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.7999999999999999,1.1,0.10100000000000003,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.7999999999999999,1.1,0.10100000000000003,Final
189,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.7999999999999999,1.1,0.10100000000000003,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.7999999999999999,1.1,0.10100000000000003,Final
192,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.7999999999999999,1.1,0.10100000000000003,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.7999999999999999,1.1,0.10100000000000003,Final
195,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.7999999999999999,1.1,0.10100000000000003,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.7999999999999999,1.1,0.10100000000000003,Final
198,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.4000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.7999999999999999,1.1,0.10100000000000003,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,Difference
200,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Final
201,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Starting
202,,,,,,,,,,,,,Difference
203,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Final
204,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Starting
205,,,,,,,,,,,,,Difference
206,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Final
207,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Starting
208,,,,,,,,,,,,,Difference
209,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Final
210,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Starting
211,,,,,,,,,,,,,Difference
212,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Final
213,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Starting
214,,,,,,,,,,,,,Difference
