,iter,time exp 1,time exp 2
0,1,0.8523712158203125,0.2689344882965088
1,2,1.4768891334533691,2.055767774581909
2,3,0.7460088729858398,0.6376399993896484
3,4,0.5651571750640869,1.4099807739257812
4,5,0.389941930770874,0.45163726806640625
5,6,0.3904297351837158,1.2389085292816162
6,7,0.3183138370513916,1.9792141914367676
7,8,0.7603051662445068,2.1635093688964844
8,9,0.6358203887939453,1.67246675491333
9,10,0.4707648754119873,1.2932863235473633
10,11,0.5263113975524902,1.582914113998413
11,12,0.8236029148101807,0.7548003196716309
12,13,0.4448697566986084,1.4970347881317139
13,14,0.321779727935791,1.2100307941436768
14,15,0.9272124767303467,1.5034995079040527
15,16,0.366072416305542,1.9540061950683594
16,17,1.1824898719787598,1.9000308513641357
17,18,0.5805380344390869,1.904066562652588
18,19,0.3570427894592285,1.790424108505249
19,20,0.557304859161377,0.9923746585845947
20,21,0.5556609630584717,4.468282222747803
21,22,1.2629303932189941,2.642275810241699
22,23,0.6832883358001709,1.1716737747192383
23,24,0.6853158473968506,1.0586535930633545
24,25,2.5498242378234863,7.237386465072632
25,26,0.7114808559417725,1.3545875549316406
26,27,0.813443660736084,1.0444903373718262
27,28,0.8083775043487549,1.2840514183044434
28,29,1.2300758361816406,1.8680858612060547
29,30,0.5294830799102783,6.185253381729126
30,31,0.9137263298034668,3.9289329051971436
31,32,0.9074914455413818,1.6620292663574219
32,33,0.6645705699920654,2.869215726852417
33,34,1.8066627979278564,1.5331556797027588
34,35,1.3083016872406006,2.1971025466918945
35,36,0.7629296779632568,2.0610053539276123
36,37,2.746591806411743,2.490020990371704
37,38,1.651759147644043,5.220903158187866
38,39,2.8704638481140137,6.686953067779541
39,40,2.1725523471832275,2.0735161304473877
40,41,0.9917049407958984,1.5818777084350586
41,42,0.6616392135620117,4.095543622970581
42,43,0.7523024082183838,3.001298666000366
43,44,0.8903958797454834,5.293173789978027
44,45,0.5445761680603027,1.337660312652588
45,46,0.39549899101257324,0.9564039707183838
46,47,0.5483789443969727,1.398012638092041
47,48,0.8289732933044434,2.77996826171875
48,49,0.7753019332885742,1.313438892364502
49,50,1.02445650100708,1.8647427558898926
50,51,0.7800259590148926,3.560640335083008
51,52,0.875877857208252,2.712692975997925
52,53,1.5780737400054932,3.0392186641693115
53,54,1.0140712261199951,3.1165366172790527
54,55,0.614830493927002,2.8057408332824707
55,56,0.7106728553771973,2.470449447631836
56,57,0.3907961845397949,0.7605061531066895
57,58,0.7551424503326416,1.1619806289672852
58,59,0.44736599922180176,1.9020555019378662
59,60,0.5332307815551758,1.4522435665130615
60,61,0.36380791664123535,1.3298170566558838
61,62,0.5011849403381348,1.808229684829712
62,63,0.5223515033721924,2.1845128536224365
63,64,0.521371603012085,0.7086691856384277
64,65,0.7429838180541992,2.965526819229126
65,66,0.5261764526367188,1.6100554466247559
66,67,1.0678656101226807,1.9265270233154297
67,68,0.3442056179046631,2.7171058654785156
68,69,0.784945011138916,2.5068936347961426
69,70,0.9290971755981445,1.2641265392303467
70,71,0.5130844116210938,1.381303310394287
71,72,1.2428269386291504,1.6602468490600586
72,73,0.5388576984405518,1.377856969833374
73,74,0.6319186687469482,2.779972553253174
74,75,0.4885997772216797,1.961348056793213
75,76,0.5253937244415283,1.7153053283691406
76,77,0.3262331485748291,1.2025625705718994
77,78,0.5392143726348877,1.5352933406829834
78,79,0.5304086208343506,1.3920173645019531
79,80,0.2934994697570801,1.3589234352111816
80,81,0.7713179588317871,1.5662322044372559
81,82,0.758110761642456,1.467639684677124
82,83,1.3647115230560303,1.6350517272949219
83,84,0.721489667892456,1.5522456169128418
84,85,0.8985104560852051,2.613950252532959
85,86,0.5176901817321777,3.3904387950897217
86,87,0.5419421195983887,1.9586937427520752
87,88,0.7741608619689941,1.9275765419006348
88,89,0.3751206398010254,2.012247323989868
89,90,0.40741586685180664,1.3083689212799072
90,91,0.5162665843963623,2.0202722549438477
91,92,0.6477468013763428,3.2035281658172607
92,93,0.6120712757110596,1.0050692558288574
93,94,1.287846565246582,1.7833573818206787
94,95,1.494877576828003,1.5414509773254395
95,96,3.252281427383423,5.10415506362915
96,97,10.02489948272705,14.994962215423584
97,98,24.113914966583252,28.594202280044556
98,99,1.5810072422027588,10.841647863388062
99,100,1.1232483386993408,1.3268649578094482
100,101,0.8945503234863281,1.177377462387085
