,iter,time exp 1,time exp 2
0,1,28.6095027923584,1.0281331539154053
1,2,26.15349817276001,25.043318271636963
2,3,18.858394861221313,37.71040105819702
3,4,24.559840440750122,36.59994339942932
4,5,32.16347694396973,34.72111248970032
5,6,21.130542278289795,42.814571380615234
6,7,32.612403869628906,35.855039834976196
7,8,26.606085062026978,33.44156098365784
8,9,25.598882913589478,44.30079388618469
9,10,25.52335238456726,29.49011206626892
10,11,38.45090389251709,37.0091073513031
11,12,26.768455743789673,32.092512130737305
12,13,25.180537462234497,26.581920385360718
13,14,27.391453742980957,38.64246487617493
14,15,36.62416076660156,46.224095582962036
15,16,33.36530089378357,43.85171937942505
16,17,35.73949885368347,60.68918228149414
17,18,39.66012406349182,55.32141375541687
18,19,31.88111710548401,44.69537281990051
19,20,32.561413526535034,41.25701975822449
20,21,24.617611408233643,29.162792205810547
21,22,34.57879948616028,53.57238411903381
22,23,19.84961724281311,24.02232599258423
23,24,51.7257513999939,91.67101693153381
24,25,41.49925780296326,50.81059384346008
25,26,38.90148711204529,50.41169190406799
26,27,28.54077434539795,41.16388010978699
27,28,41.61081647872925,79.00755906105042
28,29,37.0928156375885,48.89692044258118
29,30,39.54646110534668,81.24267411231995
30,31,42.769882678985596,55.76747798919678
31,32,39.7005398273468,68.53274035453796
32,33,23.188071966171265,35.98095226287842
33,34,34.48712706565857,56.98994588851929
34,35,32.507627964019775,54.89013171195984
35,36,14.877344369888306,35.13165354728699
36,37,23.04737114906311,41.96078896522522
37,38,26.75814390182495,33.07116413116455
38,39,17.20895528793335,25.056936025619507
39,40,21.661033391952515,30.968142986297607
40,41,20.643577814102173,32.40276765823364
41,42,28.427486181259155,43.03457450866699
42,43,32.628549337387085,55.539567708969116
43,44,32.371867179870605,60.66691493988037
44,45,25.837952613830566,57.39772391319275
45,46,41.53818964958191,71.27627325057983
46,47,22.635348796844482,46.78086471557617
47,48,21.999287843704224,36.021777868270874
48,49,26.748172521591187,72.9101345539093
49,50,14.860179424285889,22.743884086608887
50,51,27.545899152755737,69.41084003448486
51,52,14.494985818862915,48.16283392906189
52,53,8.950941801071167,19.987224578857422
53,54,11.614902973175049,28.985602378845215
54,55,6.659254550933838,27.41388249397278
55,56,5.1517133712768555,6.8897740840911865
56,57,28.794668436050415,32.29211759567261
57,58,30.922049522399902,30.525716066360474
58,59,20.991578102111816,25.04100012779236
59,60,28.29527497291565,33.45336842536926
60,61,28.539289951324463,24.930400371551514
61,62,21.431548357009888,26.89289951324463
62,63,28.453731298446655,26.83603000640869
63,64,18.733375787734985,19.291215658187866
64,65,18.883542776107788,24.126688957214355
65,66,22.471564292907715,27.136337995529175
66,67,19.96115279197693,23.891329765319824
67,68,23.316349744796753,28.291979789733887
68,69,27.678866624832153,31.46288514137268
69,70,34.50686550140381,47.50845909118652
70,71,25.760336875915527,30.57939887046814
71,72,39.97964286804199,53.10418343544006
72,73,21.135454177856445,30.448580265045166
73,74,22.572144985198975,29.510438680648804
74,75,18.857115507125854,19.22387409210205
75,76,16.322710752487183,14.125235080718994
76,77,14.123800992965698,18.696587562561035
77,78,16.140019416809082,19.231388568878174
78,79,27.520580291748047,30.390610218048096
79,80,29.301990509033203,33.956363677978516
80,81,17.40194869041443,20.492044925689697
81,82,29.23758625984192,32.55663824081421
82,83,32.74071502685547,40.78960561752319
83,84,21.3724205493927,30.403363466262817
84,85,29.357012033462524,43.98134231567383
85,86,20.916206121444702,25.579614877700806
86,87,26.33640956878662,37.65030860900879
87,88,19.648202180862427,36.290343046188354
88,89,22.467954397201538,29.501802682876587
89,90,16.638823747634888,25.913673877716064
90,91,19.151338815689087,27.46903419494629
91,92,19.681796550750732,30.94352078437805
92,93,24.67551326751709,34.221275329589844
93,94,24.127323389053345,33.497156858444214
94,95,29.28885316848755,49.53218913078308
95,96,21.464603900909424,30.375006437301636
96,97,32.111660957336426,50.63998603820801
97,98,20.994791269302368,34.18606996536255
98,99,17.725151300430298,31.026089191436768
99,100,18.401489734649658,26.393463373184204
100,101,18.07880425453186,30.958835124969482
