,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
113,1.025,0.9374999999999999,1.113461538461538,0.9,1.0,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9875000000000002,1.0749999999999995,0.9875000000000003,Final
114,1.025,0.9374999999999999,1.113461538461538,0.9,1.0,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9875000000000002,1.0749999999999995,0.9875000000000003,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.025,0.9374999999999999,1.115384615384615,0.9,1.0,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9875000000000002,1.0749999999999995,0.9875000000000003,Final
117,1.025,0.9374999999999999,1.115384615384615,0.9,1.0,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9875000000000002,1.0749999999999995,0.9875000000000003,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.025,0.9374999999999999,1.117307692307692,0.9,1.0,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9875000000000002,1.0749999999999995,0.9875000000000003,Final
120,1.025,0.9374999999999999,1.117307692307692,0.9,1.0,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9875000000000002,1.0749999999999995,0.9875000000000003,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.025,0.9374999999999999,1.1192307692307688,0.9,1.0,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9875000000000002,1.0749999999999995,0.9875000000000003,Final
123,1.025,0.9374999999999999,1.1192307692307688,0.9,1.0,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9875000000000002,1.0749999999999995,0.9875000000000003,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.025,0.9374999999999999,1.1211538461538457,0.9,1.0,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9875000000000002,1.0749999999999995,0.9875000000000003,Final
126,1.025,0.9374999999999999,1.1211538461538457,0.9,1.0,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9875000000000002,1.0749999999999995,0.9875000000000003,Starting
127,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,Difference
128,1.025,0.9374999999999999,1.1211538461538457,1.0,0.9,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9625000000000001,1.0999999999999994,0.9875000000000003,Final
129,1.025,0.9374999999999999,1.1211538461538457,1.0,0.9,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9625000000000001,1.0999999999999994,0.9875000000000003,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.025,0.9374999999999999,1.1230769230769226,1.0,0.9,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9625000000000001,1.0999999999999994,0.9875000000000003,Final
132,1.025,0.9374999999999999,1.1230769230769226,1.0,0.9,1.3000000000000003,1.2624999999999995,1.1125000000000003,1.1125,0.9625000000000001,1.0999999999999994,0.9875000000000003,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,1.02,0.9499999999999998,1.1230769230769226,1.0,0.9,1.3000000000000003,1.2749999999999995,1.1125000000000003,1.1125,0.9500000000000002,1.0999999999999994,0.9750000000000003,Final
135,1.02,0.9499999999999998,1.1230769230769226,1.0,0.9,1.3000000000000003,1.2749999999999995,1.1125000000000003,1.1125,0.9500000000000002,1.0999999999999994,0.9750000000000003,Starting
136,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.02,0.9499999999999998,1.1211538461538457,1.0,0.9,1.3000000000000003,1.2749999999999995,1.1125000000000003,1.1125,0.9500000000000002,1.0999999999999994,0.9750000000000003,Final
138,1.02,0.9499999999999998,1.1211538461538457,1.0,0.9,1.3000000000000003,1.2749999999999995,1.1125000000000003,1.1125,0.9500000000000002,1.0999999999999994,0.9750000000000003,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,1.0150000000000001,0.9624999999999998,1.1211538461538457,1.0,0.9,1.3000000000000003,1.2874999999999994,1.1125000000000003,1.1125,0.9375000000000002,1.0999999999999994,0.9625000000000004,Final
141,1.0150000000000001,0.9624999999999998,1.1211538461538457,1.0,0.9,1.3000000000000003,1.2874999999999994,1.1125000000000003,1.1125,0.9375000000000002,1.0999999999999994,0.9625000000000004,Starting
142,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
143,1.0100000000000002,0.9749999999999998,1.1211538461538457,1.0,0.9,1.3000000000000003,1.2999999999999994,1.1125000000000003,1.1125,0.9250000000000003,1.0999999999999994,0.9500000000000004,Final
144,1.0100000000000002,0.9749999999999998,1.1211538461538457,1.0,0.9,1.3000000000000003,1.2999999999999994,1.1125000000000003,1.1125,0.9250000000000003,1.0999999999999994,0.9500000000000004,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.0100000000000002,0.9749999999999998,1.1230769230769226,1.0,0.9,1.3000000000000003,1.2999999999999994,1.1125000000000003,1.1125,0.9250000000000003,1.0999999999999994,0.9500000000000004,Final
147,1.0100000000000002,0.9749999999999998,1.1230769230769226,1.0,0.9,1.3000000000000003,1.2999999999999994,1.1125000000000003,1.1125,0.9250000000000003,1.0999999999999994,0.9500000000000004,Starting
148,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
149,1.0000000000000002,0.9999999999999998,1.1230769230769226,1.0,0.9,1.3000000000000003,1.3249999999999993,1.1125000000000003,1.1125,0.9000000000000002,1.0999999999999994,0.9250000000000004,Final
150,1.0000000000000002,0.9999999999999998,1.1230769230769226,1.0,0.9,1.3000000000000003,1.3249999999999993,1.1125000000000003,1.1125,0.9000000000000002,1.0999999999999994,0.9250000000000004,Starting
151,-0.05,-0.125,0.17307692307692307,-1.0,1.0,0.0,0.125,0.25,0.0,0.125,-0.25,-0.125,Difference
152,0.9950000000000002,0.9874999999999998,1.1403846153846149,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Final
153,0.9950000000000002,0.9874999999999998,1.1403846153846149,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Starting
154,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.9950000000000002,0.9874999999999998,1.138461538461538,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Final
156,0.9950000000000002,0.9874999999999998,1.138461538461538,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.9950000000000002,0.9874999999999998,1.1403846153846149,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Final
159,0.9950000000000002,0.9874999999999998,1.1403846153846149,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.9950000000000002,0.9874999999999998,1.1423076923076918,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Final
162,0.9950000000000002,0.9874999999999998,1.1423076923076918,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.9950000000000002,0.9874999999999998,1.1442307692307687,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Final
165,0.9950000000000002,0.9874999999999998,1.1442307692307687,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.9950000000000002,0.9874999999999998,1.1461538461538456,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Final
168,0.9950000000000002,0.9874999999999998,1.1461538461538456,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.9950000000000002,0.9874999999999998,1.1480769230769226,0.9,1.0,1.3000000000000003,1.3374999999999992,1.1375000000000002,1.1125,0.9125000000000002,1.0749999999999995,0.9125000000000004,Final
