,iter,time exp 1,time exp 2
0,1,3.1709978580474854,3.2039589881896973
1,2,3.111300468444824,2.8454463481903076
2,3,3.1615376472473145,19.192664623260498
3,4,3.0413265228271484,4.399321794509888
4,5,3.050966739654541,3.2735402584075928
5,6,3.0560195446014404,3.2918875217437744
6,7,3.529125213623047,3.6984739303588867
7,8,3.138627767562866,3.294293165206909
8,9,3.1244263648986816,3.59342885017395
9,10,3.0753281116485596,3.1961488723754883
10,11,3.1464734077453613,3.243614673614502
11,12,3.11586594581604,3.50793194770813
12,13,3.151301860809326,3.3306338787078857
13,14,3.1615166664123535,3.6361773014068604
14,15,3.112884998321533,3.629805564880371
15,16,3.1291544437408447,49.26723122596741
16,17,3.148923397064209,3.5032131671905518
17,18,3.1041481494903564,3.2210285663604736
18,19,3.126051425933838,3.770425319671631
19,20,3.1800332069396973,3.344752073287964
20,21,3.1815149784088135,3.2125673294067383
21,22,3.4411590099334717,3.315401554107666
22,23,3.3316657543182373,4.045361042022705
23,24,3.3549084663391113,3.0873022079467773
24,25,3.4907095432281494,3.9029150009155273
25,26,3.1516735553741455,3.3442275524139404
26,27,3.1161351203918457,3.689589262008667
27,28,3.392019271850586,3.6764628887176514
28,29,3.2871320247650146,3.459073305130005
29,30,3.3056588172912598,5.338425159454346
30,31,2.950302839279175,4.535833120346069
31,32,3.0945873260498047,5.1981706619262695
32,33,3.2276434898376465,4.874057292938232
33,34,3.268313407897949,3.223167657852173
34,35,3.2423617839813232,3.6190407276153564
35,36,3.2010140419006348,3.255199432373047
36,37,3.2114975452423096,4.752776145935059
37,38,3.214691400527954,3.5716946125030518
38,39,3.325294256210327,3.782353401184082
39,40,3.2668697834014893,3.5244903564453125
40,41,2.919685125350952,3.475144147872925
41,42,3.4555861949920654,4.293094635009766
42,43,3.2026047706604004,3.508439302444458
43,44,3.085881233215332,3.309213638305664
44,45,4.194512367248535,5.736863851547241
45,46,3.4247701168060303,3.525063991546631
46,47,3.1673331260681152,3.325483560562134
47,48,3.1399009227752686,3.4373555183410645
48,49,3.2269513607025146,3.369556188583374
49,50,2.9088501930236816,3.439546585083008
50,51,3.329435110092163,3.1010239124298096
51,52,3.3646883964538574,3.5965566635131836
52,53,3.3098459243774414,3.9024927616119385
53,54,3.7316396236419678,5.003434419631958
54,55,2.9365503787994385,4.1374192237854
55,56,3.5514674186706543,3.2628586292266846
56,57,3.767009735107422,3.829383611679077
57,58,3.179718494415283,6.5638813972473145
58,59,2.9652836322784424,5.466616630554199
59,60,3.6121878623962402,6.456215858459473
60,61,3.290767192840576,3.8808281421661377
61,62,3.009617328643799,4.112947702407837
62,63,2.973748207092285,4.31536602973938
63,64,3.4180541038513184,4.3662989139556885
64,65,3.3534257411956787,3.9659385681152344
65,66,3.822099208831787,4.2332763671875
66,67,4.052573919296265,7.6991260051727295
67,68,6.743236303329468,11.039018154144287
68,69,3.8360393047332764,8.057428359985352
69,70,3.528668165206909,7.768755197525024
70,71,3.3388307094573975,5.403469800949097
71,72,3.138624906539917,4.296176433563232
72,73,3.260991096496582,4.155418634414673
73,74,3.4538466930389404,4.025192499160767
74,75,3.445444345474243,4.892074823379517
75,76,3.546454668045044,3.8403165340423584
76,77,3.298469066619873,3.993180513381958
77,78,3.08467173576355,4.119292259216309
78,79,2.951611042022705,3.7829816341400146
79,80,3.3354315757751465,3.922746419906616
80,81,3.3296289443969727,3.681626081466675
81,82,3.416855573654175,5.204226493835449
82,83,2.9887783527374268,7.257300138473511
83,84,2.9748706817626953,5.971606254577637
84,85,3.3677914142608643,5.7113189697265625
85,86,3.7234320640563965,5.178504943847656
86,87,8.722409009933472,3.3221631050109863
87,88,5.064316749572754,5.371646165847778
88,89,3.670658588409424,13.194450378417969
89,90,10.747665882110596,5.113011837005615
90,91,3.361236095428467,5.076820135116577
91,92,5.744686126708984,8.37192416191101
92,93,5.543989658355713,11.640448570251465
93,94,7.844583511352539,12.162805795669556
94,95,4.4139063358306885,6.3469274044036865
95,96,3.8396103382110596,5.755481958389282
96,97,8.491247653961182,3.9357144832611084
97,98,15.562177658081055,24.98763418197632
98,99,3.587158203125,8.813223123550415
99,100,3.369760751724243,4.745222806930542
100,101,3.6048121452331543,4.278963327407837
