,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,Difference
74,0.001,4.0,5.166666666666666,1.416666666666666,2.0,1.0,2.75,1.501,1.0,4.666666666666666,3.0,8.0,Final
75,0.001,4.0,5.166666666666666,1.416666666666666,2.0,1.0,2.75,1.501,1.0,4.666666666666666,3.0,8.0,Starting
76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,Difference
77,0.001,4.0,4.166666666666666,1.416666666666666,2.0,1.0,2.75,2.001,2.0,5.666666666666666,3.0,8.0,Final
78,0.001,4.0,4.166666666666666,1.416666666666666,2.0,1.0,2.75,2.001,2.0,5.666666666666666,3.0,8.0,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
80,0.001,4.0,5.166666666666666,1.416666666666666,2.0,1.0,2.75,1.501,1.0,4.666666666666666,3.0,8.0,Final
81,0.001,4.0,5.166666666666666,1.416666666666666,2.0,1.0,2.75,1.501,1.0,4.666666666666666,3.0,8.0,Starting
82,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,Difference
83,0.001,4.0,4.166666666666666,1.416666666666666,2.0,1.0,3.75,2.001,2.0,4.666666666666666,3.0,8.0,Final
84,0.001,4.0,4.166666666666666,1.416666666666666,2.0,1.0,3.75,2.001,2.0,4.666666666666666,3.0,8.0,Starting
85,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,Difference
86,0.001,4.0,3.166666666666666,1.416666666666666,2.0,1.0,3.75,2.501,3.0,5.666666666666666,3.0,8.0,Final
87,0.001,4.0,3.166666666666666,1.416666666666666,2.0,1.0,3.75,2.501,3.0,5.666666666666666,3.0,8.0,Starting
88,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,Difference
89,0.001,4.0,2.166666666666666,1.416666666666666,2.0,1.0,4.75,3.001,4.0,5.666666666666666,3.0,8.0,Final
90,0.001,4.0,2.166666666666666,1.416666666666666,2.0,1.0,4.75,3.001,4.0,5.666666666666666,3.0,8.0,Starting
91,1.0,0.5,-1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.001,4.5,1.166666666666666,1.916666666666666,2.0,1.0,5.75,3.001,4.0,5.666666666666666,3.0,8.0,Final
93,1.001,4.5,1.166666666666666,1.916666666666666,2.0,1.0,5.75,3.001,4.0,5.666666666666666,3.0,8.0,Starting
94,1.0,0.0,-1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
95,2.001,4.5,0.16666666666666607,2.666666666666666,2.0,1.0,5.75,3.001,4.0,6.666666666666666,3.0,8.0,Final
96,2.001,4.5,0.16666666666666607,2.666666666666666,2.0,1.0,5.75,3.001,4.0,6.666666666666666,3.0,8.0,Starting
97,,,,,,,,,,,,,Difference
98,2.001,4.5,0.16666666666666607,2.666666666666666,2.0,1.0,5.75,3.001,4.0,6.666666666666666,3.0,8.0,Final
99,2.001,4.5,0.16666666666666607,2.666666666666666,2.0,1.0,5.75,3.001,4.0,6.666666666666666,3.0,8.0,Starting
100,,,,,,,,,,,,,Difference
101,2.001,4.5,0.16666666666666607,2.666666666666666,2.0,1.0,5.75,3.001,4.0,6.666666666666666,3.0,8.0,Final
102,2.001,4.5,0.16666666666666607,2.666666666666666,2.0,1.0,5.75,3.001,4.0,6.666666666666666,3.0,8.0,Starting
103,,,,,,,,,,,,,Difference
104,2.001,4.5,0.16666666666666607,2.666666666666666,2.0,1.0,5.75,3.001,4.0,6.666666666666666,3.0,8.0,Final
105,2.001,4.5,0.16666666666666607,2.666666666666666,2.0,1.0,5.75,3.001,4.0,6.666666666666666,3.0,8.0,Starting
106,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
107,1.001,4.5,0.16666666666666607,2.666666666666666,2.0,2.0,5.75,4.0009999999999994,4.0,6.666666666666666,3.0,8.0,Final
108,1.001,4.5,0.16666666666666607,2.666666666666666,2.0,2.0,5.75,4.0009999999999994,4.0,6.666666666666666,3.0,8.0,Starting
109,0.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
110,1.501,4.5,1.166666666666666,2.9999999999999996,2.0,2.0,5.75,5.0009999999999994,3.0,7.666666666666666,3.0,8.0,Final
111,1.501,4.5,1.166666666666666,2.9999999999999996,2.0,2.0,5.75,5.0009999999999994,3.0,7.666666666666666,3.0,8.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,1.501,4.5,1.166666666666666,2.9999999999999996,2.0,2.0,5.75,6.0009999999999994,3.0,7.666666666666666,3.0,7.0,Final
114,1.501,4.5,1.166666666666666,2.9999999999999996,2.0,2.0,5.75,6.0009999999999994,3.0,7.666666666666666,3.0,7.0,Starting
115,1.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,Difference
116,2.501,5.5,1.166666666666666,3.9999999999999996,2.0,2.0,5.25,6.0009999999999994,3.0,7.666666666666666,3.0,6.0,Final
117,2.501,5.5,1.166666666666666,3.9999999999999996,2.0,2.0,5.25,6.0009999999999994,3.0,7.666666666666666,3.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,2.501,5.5,1.166666666666666,3.9999999999999996,2.0,2.0,5.25,6.0009999999999994,3.0,7.666666666666666,3.0,6.0,Final
120,2.501,5.5,1.166666666666666,3.9999999999999996,2.0,2.0,5.25,6.0009999999999994,3.0,7.666666666666666,3.0,6.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,2.501,5.5,1.166666666666666,3.9999999999999996,2.0,2.0,5.25,7.0009999999999994,3.0,7.666666666666666,3.0,5.0,Final
123,2.501,5.5,1.166666666666666,3.9999999999999996,2.0,2.0,5.25,7.0009999999999994,3.0,7.666666666666666,3.0,5.0,Starting
124,1.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,Difference
125,3.501,6.5,1.166666666666666,5.0,2.0,2.0,4.75,7.0009999999999994,3.0,7.666666666666666,3.0,4.0,Final
126,3.501,6.5,1.166666666666666,5.0,2.0,2.0,4.75,7.0009999999999994,3.0,7.666666666666666,3.0,4.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,3.501,6.5,1.166666666666666,5.0,2.0,2.0,4.75,8.001,3.0,7.666666666666666,3.0,3.0,Final
129,3.501,6.5,1.166666666666666,5.0,2.0,2.0,4.75,8.001,3.0,7.666666666666666,3.0,3.0,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
131,2.501,6.5,1.166666666666666,4.0,2.0,2.0,5.25,8.001,3.0,7.666666666666666,3.0,4.0,Final
132,2.501,6.5,1.166666666666666,4.0,2.0,2.0,5.25,8.001,3.0,7.666666666666666,3.0,4.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
134,2.501,6.5,1.166666666666666,4.0,2.0,2.0,5.25,9.001,2.0,7.666666666666666,3.0,3.5,Final
135,2.501,6.5,1.166666666666666,4.0,2.0,2.0,5.25,9.001,2.0,7.666666666666666,3.0,3.5,Starting
136,,,,,,,,,,,,,Difference
137,2.501,6.5,1.166666666666666,4.0,2.0,2.0,5.25,9.001,2.0,7.666666666666666,3.0,3.5,Final
138,2.501,6.5,1.166666666666666,4.0,2.0,2.0,5.25,9.001,2.0,7.666666666666666,3.0,3.5,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Final
141,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Starting
142,,,,,,,,,,,,,Difference
143,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Final
144,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Starting
145,,,,,,,,,,,,,Difference
146,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Final
147,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Starting
148,,,,,,,,,,,,,Difference
149,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Final
150,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Starting
151,,,,,,,,,,,,,Difference
152,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Final
153,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Starting
154,,,,,,,,,,,,,Difference
155,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Final
156,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Starting
157,,,,,,,,,,,,,Difference
158,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Final
159,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Starting
160,,,,,,,,,,,,,Difference
161,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Final
162,2.501,6.5,1.166666666666666,3.0,2.0,3.0,5.25,9.001,2.0,8.666666666666666,3.0,4.5,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,1.501,6.5,1.166666666666666,2.5,2.0,3.0,5.25,9.001,2.0,9.666666666666666,3.0,5.5,Final
165,1.501,6.5,1.166666666666666,2.5,2.0,3.0,5.25,9.001,2.0,9.666666666666666,3.0,5.5,Starting
166,,,,,,,,,,,,,Difference
167,1.501,6.5,1.166666666666666,2.5,2.0,3.0,5.25,9.001,2.0,9.666666666666666,3.0,5.5,Final
168,1.501,6.5,1.166666666666666,2.5,2.0,3.0,5.25,9.001,2.0,9.666666666666666,3.0,5.5,Starting
169,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,10.001,1.0,9.666666666666666,3.0,5.5,Final
171,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,10.001,1.0,9.666666666666666,3.0,5.5,Starting
172,,,,,,,,,,,,,Difference
173,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,10.001,1.0,9.666666666666666,3.0,5.5,Final
174,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,10.001,1.0,9.666666666666666,3.0,5.5,Starting
175,,,,,,,,,,,,,Difference
176,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,10.001,1.0,9.666666666666666,3.0,5.5,Final
177,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,10.001,1.0,9.666666666666666,3.0,5.5,Starting
178,,,,,,,,,,,,,Difference
179,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,10.001,1.0,9.666666666666666,3.0,5.5,Final
180,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,10.001,1.0,9.666666666666666,3.0,5.5,Starting
181,,,,,,,,,,,,,Difference
182,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,10.001,1.0,9.666666666666666,3.0,5.5,Final
183,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,10.001,1.0,9.666666666666666,3.0,5.5,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,11.001,1.0,9.666666666666666,3.0,4.5,Final
186,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,11.001,1.0,9.666666666666666,3.0,4.5,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,12.001,0.001,9.666666666666666,3.0,4.5,Final
189,0.5009999999999999,6.5,1.166666666666666,1.8333333333333335,2.0,3.0,5.25,12.001,0.001,9.666666666666666,3.0,4.5,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,Difference
191,0.001,6.5,1.166666666666666,1.3333333333333335,2.0,3.0,5.25,12.001,0.8343333333333334,10.666666666666666,4.0,5.5,Final
192,0.001,6.5,1.166666666666666,1.3333333333333335,2.0,3.0,5.25,12.001,0.8343333333333334,10.666666666666666,4.0,5.5,Starting
193,,,,,,,,,,,,,Difference
194,0.001,6.5,1.166666666666666,1.3333333333333335,2.0,3.0,5.25,12.001,0.8343333333333334,10.666666666666666,4.0,5.5,Final
195,0.001,6.5,1.166666666666666,1.3333333333333335,2.0,3.0,5.25,12.001,0.8343333333333334,10.666666666666666,4.0,5.5,Starting
196,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,0.001,7.5,1.166666666666666,0.8333333333333335,2.0,3.0,5.25,12.001,0.8343333333333334,10.666666666666666,4.0,5.0,Final
198,0.001,7.5,1.166666666666666,0.8333333333333335,2.0,3.0,5.25,12.001,0.8343333333333334,10.666666666666666,4.0,5.0,Starting
199,,,,,,,,,,,,,Difference
200,0.001,7.5,1.166666666666666,0.8333333333333335,2.0,3.0,5.25,12.001,0.8343333333333334,10.666666666666666,4.0,5.0,Final
201,0.001,7.5,1.166666666666666,0.8333333333333335,2.0,3.0,5.25,12.001,0.8343333333333334,10.666666666666666,4.0,5.0,Starting
202,0.8,0.0,-1.0,0.4,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
203,0.801,7.5,0.16666666666666607,1.2333333333333334,2.0,3.0,5.25,12.001,0.33433333333333337,10.666666666666666,4.0,6.0,Final
204,0.801,7.5,0.16666666666666607,1.2333333333333334,2.0,3.0,5.25,12.001,0.33433333333333337,10.666666666666666,4.0,6.0,Starting
205,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
206,0.801,7.5,0.16666666666666607,0.7333333333333334,2.0,3.0,5.25,13.001,0.001,10.666666666666666,4.0,5.0,Final
207,0.801,7.5,0.16666666666666607,0.7333333333333334,2.0,3.0,5.25,13.001,0.001,10.666666666666666,4.0,5.0,Starting
208,,,,,,,,,,,,,Difference
209,0.801,7.5,0.16666666666666607,0.7333333333333334,2.0,3.0,5.25,13.001,0.001,10.666666666666666,4.0,5.0,Final
210,0.801,7.5,0.16666666666666607,0.7333333333333334,2.0,3.0,5.25,13.001,0.001,10.666666666666666,4.0,5.0,Starting
211,,,,,,,,,,,,,Difference
212,0.801,7.5,0.16666666666666607,0.7333333333333334,2.0,3.0,5.25,13.001,0.001,10.666666666666666,4.0,5.0,Final
213,0.801,7.5,0.16666666666666607,0.7333333333333334,2.0,3.0,5.25,13.001,0.001,10.666666666666666,4.0,5.0,Starting
214,,,,,,,,,,,,,Difference
215,0.801,7.5,0.16666666666666607,0.7333333333333334,2.0,3.0,5.25,13.001,0.001,10.666666666666666,4.0,5.0,Final
216,0.801,7.5,0.16666666666666607,0.7333333333333334,2.0,3.0,5.25,13.001,0.001,10.666666666666666,4.0,5.0,Starting
217,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
218,0.001,7.5,1.166666666666666,0.7333333333333334,2.0,3.0,5.25,13.001,0.8343333333333334,10.666666666666666,4.0,6.0,Final
219,0.001,7.5,1.166666666666666,0.7333333333333334,2.0,3.0,5.25,13.001,0.8343333333333334,10.666666666666666,4.0,6.0,Starting
220,,,,,,,,,,,,,Difference
221,0.001,7.5,1.166666666666666,0.7333333333333334,2.0,3.0,5.25,13.001,0.8343333333333334,10.666666666666666,4.0,6.0,Final
222,0.001,7.5,1.166666666666666,0.7333333333333334,2.0,3.0,5.25,13.001,0.8343333333333334,10.666666666666666,4.0,6.0,Starting
223,,,,,,,,,,,,,Difference
224,0.001,7.5,1.166666666666666,0.7333333333333334,2.0,3.0,5.25,13.001,0.8343333333333334,10.666666666666666,4.0,6.0,Final
225,0.001,7.5,1.166666666666666,0.7333333333333334,2.0,3.0,5.25,13.001,0.8343333333333334,10.666666666666666,4.0,6.0,Starting
226,,,,,,,,,,,,,Difference
227,0.001,7.5,1.166666666666666,0.7333333333333334,2.0,3.0,5.25,13.001,0.8343333333333334,10.666666666666666,4.0,6.0,Final
228,0.001,7.5,1.166666666666666,0.7333333333333334,2.0,3.0,5.25,13.001,0.8343333333333334,10.666666666666666,4.0,6.0,Starting
229,,,,,,,,,,,,,Difference
230,0.001,7.5,1.166666666666666,0.7333333333333334,2.0,3.0,5.25,13.001,0.8343333333333334,10.666666666666666,4.0,6.0,Final
231,0.001,7.5,1.166666666666666,0.7333333333333334,2.0,3.0,5.25,13.001,0.8343333333333334,10.666666666666666,4.0,6.0,Starting
232,,,,,,,,,,,,,Difference
233,0.001,7.5,1.166666666666666,0.7333333333333334,2.0,3.0,5.25,13.001,0.8343333333333334,10.666666666666666,4.0,6.0,Final
234,0.001,7.5,1.166666666666666,0.7333333333333334,2.0,3.0,5.25,13.001,0.8343333333333334,10.666666666666666,4.0,6.0,Starting
235,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,Difference
236,0.001,7.5,1.166666666666666,1.2333333333333334,1.0,3.0,5.25,13.001,0.8343333333333334,9.666666666666666,3.0,6.0,Final
237,0.001,7.5,1.166666666666666,1.2333333333333334,1.0,3.0,5.25,13.001,0.8343333333333334,9.666666666666666,3.0,6.0,Starting
238,,,,,,,,,,,,,Difference
