,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,1.0,Difference
2,11.0,11.0,11.0,11.0,1.0,1.0,11.0,0.001,11.0,0.001,11.0,11.0,Final
3,11.0,11.0,11.0,11.0,1.0,1.0,11.0,0.001,11.0,0.001,11.0,11.0,Starting
4,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
5,11.0,11.0,11.0,1.0,1.0,1.0,1.0,10.001,1.0,10.001,11.0,1.0,Final
6,11.0,11.0,11.0,1.0,1.0,1.0,1.0,10.001,1.0,10.001,11.0,1.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
8,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,0.001,Final
9,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,10.001,11.0,0.001,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
11,11.0,11.0,11.0,1.0,1.0,1.0,6.0,20.000999999999998,0.001,10.001,11.0,0.001,Final
12,11.0,11.0,11.0,1.0,1.0,1.0,6.0,20.000999999999998,0.001,10.001,11.0,0.001,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
14,11.0,11.0,11.0,1.0,1.0,1.0,11.0,20.000999999999998,0.001,10.001,11.0,0.001,Final
15,11.0,11.0,11.0,1.0,1.0,1.0,11.0,20.000999999999998,0.001,10.001,11.0,0.001,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
17,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Final
18,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Starting
19,,,,,,,,,,,,,Difference
20,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Final
21,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Starting
22,,,,,,,,,,,,,Difference
23,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Final
24,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Starting
25,,,,,,,,,,,,,Difference
26,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Final
27,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Starting
28,,,,,,,,,,,,,Difference
29,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Final
30,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Starting
31,,,,,,,,,,,,,Difference
32,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Final
33,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Final
36,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Final
39,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Final
42,11.0,11.0,11.0,1.0,1.0,1.0,1.0,20.000999999999998,0.001,20.000999999999998,11.0,0.001,Starting
43,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,Difference
44,11.0,11.0,21.0,0.001,1.0,1.0,1.0,20.000999999999998,5.001,20.000999999999998,11.0,5.001,Final
45,11.0,11.0,21.0,0.001,1.0,1.0,1.0,20.000999999999998,5.001,20.000999999999998,11.0,5.001,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,21.0,0.001,1.0,1.0,1.0,20.000999999999998,5.001,20.000999999999998,11.0,5.001,Final
48,11.0,11.0,21.0,0.001,1.0,1.0,1.0,20.000999999999998,5.001,20.000999999999998,11.0,5.001,Starting
49,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
50,1.0,21.0,21.0,0.001,1.0,1.0,11.0,20.000999999999998,0.001,20.000999999999998,11.0,15.001000000000001,Final
51,1.0,21.0,21.0,0.001,1.0,1.0,11.0,20.000999999999998,0.001,20.000999999999998,11.0,15.001000000000001,Starting
52,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
53,0.001,21.0,21.0,0.001,1.0,1.0,11.0,20.000999999999998,0.001,30.000999999999998,11.0,15.001000000000001,Final
54,0.001,21.0,21.0,0.001,1.0,1.0,11.0,20.000999999999998,0.001,30.000999999999998,11.0,15.001000000000001,Starting
55,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
56,10.001,31.0,21.0,10.001,1.0,1.0,11.0,20.000999999999998,0.001,20.000999999999998,11.0,15.001000000000001,Final
57,10.001,31.0,21.0,10.001,1.0,1.0,11.0,20.000999999999998,0.001,20.000999999999998,11.0,15.001000000000001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
59,10.001,31.0,21.0,10.001,1.0,1.0,11.0,30.000999999999998,0.001,20.000999999999998,11.0,15.001000000000001,Final
60,10.001,31.0,21.0,10.001,1.0,1.0,11.0,30.000999999999998,0.001,20.000999999999998,11.0,15.001000000000001,Starting
61,,,,,,,,,,,,,Difference
62,10.001,31.0,21.0,10.001,1.0,1.0,11.0,30.000999999999998,0.001,20.000999999999998,11.0,15.001000000000001,Final
63,10.001,31.0,21.0,10.001,1.0,1.0,11.0,30.000999999999998,0.001,20.000999999999998,11.0,15.001000000000001,Starting
64,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
65,0.001,31.0,21.0,5.0009999999999994,1.0,1.0,11.0,30.000999999999998,5.001,30.000999999999998,11.0,15.001000000000001,Final
66,0.001,31.0,21.0,5.0009999999999994,1.0,1.0,11.0,30.000999999999998,5.001,30.000999999999998,11.0,15.001000000000001,Starting
67,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
68,0.001,31.0,21.0,5.0009999999999994,11.0,1.0,11.0,30.000999999999998,5.001,30.000999999999998,21.0,15.001000000000001,Final
69,0.001,31.0,21.0,5.0009999999999994,11.0,1.0,11.0,30.000999999999998,5.001,30.000999999999998,21.0,15.001000000000001,Starting
70,,,,,,,,,,,,,Difference
71,0.001,31.0,21.0,5.0009999999999994,11.0,1.0,11.0,30.000999999999998,5.001,30.000999999999998,21.0,15.001000000000001,Final
72,0.001,31.0,21.0,5.0009999999999994,11.0,1.0,11.0,30.000999999999998,5.001,30.000999999999998,21.0,15.001000000000001,Starting
73,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
74,10.001,31.0,21.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,40.001,21.0,5.001000000000001,Final
75,10.001,31.0,21.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,40.001,21.0,5.001000000000001,Starting
76,,,,,,,,,,,,,Difference
77,10.001,31.0,21.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,40.001,21.0,5.001000000000001,Final
78,10.001,31.0,21.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,40.001,21.0,5.001000000000001,Starting
79,,,,,,,,,,,,,Difference
80,10.001,31.0,21.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,40.001,21.0,5.001000000000001,Final
81,10.001,31.0,21.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,40.001,21.0,5.001000000000001,Starting
82,,,,,,,,,,,,,Difference
83,10.001,31.0,21.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,40.001,21.0,5.001000000000001,Final
84,10.001,31.0,21.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,40.001,21.0,5.001000000000001,Starting
