,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,1.1,1.1,1.1,1.1,1.0,1.0,1.1,1.7000000000000006,0.30000000000000016,1.0666666666666667,1.1,0.5000000000000001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.30000000000000016,1.1666666666666667,1.1,0.4500000000000001,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.30000000000000016,1.1666666666666667,1.1,0.4500000000000001,Starting
34,,,,,,,,,,,,,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.30000000000000016,1.1666666666666667,1.1,0.4500000000000001,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.30000000000000016,1.1666666666666667,1.1,0.4500000000000001,Starting
37,,,,,,,,,,,,,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.30000000000000016,1.1666666666666667,1.1,0.4500000000000001,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.30000000000000016,1.1666666666666667,1.1,0.4500000000000001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.7000000000000006,0.30000000000000016,1.2666666666666668,1.1,0.40000000000000013,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.7000000000000006,0.30000000000000016,1.2666666666666668,1.1,0.40000000000000013,Starting
43,,,,,,,,,,,,,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.7000000000000006,0.30000000000000016,1.2666666666666668,1.1,0.40000000000000013,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.7000000000000006,0.30000000000000016,1.2666666666666668,1.1,0.40000000000000013,Starting
46,,,,,,,,,,,,,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.7000000000000006,0.30000000000000016,1.2666666666666668,1.1,0.40000000000000013,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.7000000000000006,0.30000000000000016,1.2666666666666668,1.1,0.40000000000000013,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-1.0,0.0,0.0,Difference
50,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Final
51,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Final
57,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Final
60,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Starting
61,,,,,,,,,,,,,Difference
62,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Final
63,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Final
66,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Starting
67,,,,,,,,,,,,,Difference
68,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Final
69,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.7000000000000006,0.35000000000000014,1.1666666666666667,1.1,0.40000000000000013,Starting
70,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,Difference
71,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.7000000000000006,0.35000000000000014,1.0666666666666667,1.1,0.4500000000000001,Final
72,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.7000000000000006,0.35000000000000014,1.0666666666666667,1.1,0.4500000000000001,Starting
73,,,,,,,,,,,,,Difference
74,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.7000000000000006,0.35000000000000014,1.0666666666666667,1.1,0.4500000000000001,Final
75,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.9,1.7000000000000006,0.35000000000000014,1.0666666666666667,1.1,0.4500000000000001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
77,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.4500000000000001,Final
78,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.8,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.4500000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
80,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.7000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4500000000000001,Final
81,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.7000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4500000000000001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
83,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.6000000000000001,1.7000000000000006,0.4500000000000001,1.2166666666666668,1.1,0.4500000000000001,Final
84,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.6000000000000001,1.7000000000000006,0.4500000000000001,1.2166666666666668,1.1,0.4500000000000001,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.6000000000000001,1.7000000000000006,0.4500000000000001,1.2166666666666668,1.1,0.4500000000000001,Final
87,1.1,1.1,1.2000000000000002,1.2000000000000002,1.0,1.0,0.6000000000000001,1.7000000000000006,0.4500000000000001,1.2166666666666668,1.1,0.4500000000000001,Starting
88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,Difference
89,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.4500000000000001,1.1666666666666667,1.1,0.3500000000000001,Final
90,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.4500000000000001,1.1666666666666667,1.1,0.3500000000000001,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.4500000000000001,1.1666666666666667,1.1,0.3500000000000001,Final
93,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.4500000000000001,1.1666666666666667,1.1,0.3500000000000001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
95,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Final
96,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Final
99,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Final
102,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Final
105,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Final
108,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Final
111,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Final
114,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Final
117,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Final
120,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.4000000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
122,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Final
123,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Final
126,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Final
129,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Final
132,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Final
135,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Final
138,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Final
141,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.0,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.2166666666666668,1.1,0.36666666666666675,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,Difference
143,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.1,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.3333333333333334,Final
144,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.1,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.1666666666666667,1.1,0.3333333333333334,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,Difference
146,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.1166666666666667,1.1,0.3000000000000001,Final
147,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.1166666666666667,1.1,0.3000000000000001,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.1166666666666667,1.1,0.3000000000000001,Final
150,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.1166666666666667,1.1,0.3000000000000001,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.1166666666666667,1.1,0.3000000000000001,Final
153,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.40000000000000013,1.1166666666666667,1.1,0.3000000000000001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
155,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.3500000000000001,Final
156,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.3500000000000001,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.3500000000000001,Final
159,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.3500000000000001,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.3500000000000001,Final
162,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.3500000000000001,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.3500000000000001,Final
165,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.3500000000000001,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.3500000000000001,Final
168,1.1,1.1,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.3500000000000001,Starting
169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
170,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.05,1.1,0.3000000000000001,Final
171,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.2000000000000002,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.05,1.1,0.3000000000000001,Starting
172,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
173,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.3000000000000001,Final
174,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.3000000000000001,Starting
175,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
176,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1833333333333333,1.1,0.3000000000000001,Final
177,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.0,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1833333333333333,1.1,0.3000000000000001,Starting
178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
179,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.2666666666666668,Final
180,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.2666666666666668,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.2666666666666668,Final
183,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.2666666666666668,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.2666666666666668,Final
186,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.2666666666666668,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.2666666666666668,Final
189,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1166666666666667,1.1,0.2666666666666668,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
191,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1416666666666666,1.1,0.23333333333333345,Final
192,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1416666666666666,1.1,0.23333333333333345,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
194,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1666666666666665,1.1,0.18333333333333346,Final
195,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1666666666666665,1.1,0.18333333333333346,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
197,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1916666666666664,1.1,0.13333333333333347,Final
198,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1916666666666664,1.1,0.13333333333333347,Starting
199,,,,,,,,,,,,,Difference
200,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1916666666666664,1.1,0.13333333333333347,Final
201,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1916666666666664,1.1,0.13333333333333347,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
203,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.2166666666666663,1.1,0.08333333333333347,Final
204,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.2166666666666663,1.1,0.08333333333333347,Starting
