,iter,time exp 1,time exp 2
0,1,10.073298931121826,4.121919631958008
1,2,10.81916332244873,18.044270515441895
2,3,10.982283115386963,12.15017819404602
3,4,9.240025520324707,11.317860841751099
4,5,11.217964172363281,13.620975255966187
5,6,11.801679611206055,14.04506516456604
6,7,12.465254306793213,13.340265989303589
7,8,14.956112384796143,13.224796056747437
8,9,15.295096635818481,17.287981510162354
9,10,11.629987716674805,18.690773963928223
10,11,11.728160858154297,14.5469970703125
11,12,10.446147918701172,15.31272578239441
12,13,10.374821662902832,13.42069697380066
13,14,11.63275671005249,14.066011905670166
14,15,12.786136627197266,13.488132238388062
15,16,12.761495113372803,15.137165546417236
16,17,12.864099979400635,15.348940134048462
17,18,13.482263088226318,17.033632278442383
18,19,14.404765844345093,18.646657466888428
19,20,13.634113550186157,16.964452743530273
20,21,13.063540697097778,16.41113781929016
21,22,9.586386919021606,13.885078191757202
22,23,8.525118112564087,12.606351613998413
23,24,13.031266689300537,23.179566860198975
24,25,14.579963207244873,18.673561096191406
25,26,12.39239239692688,19.242534160614014
26,27,16.645183801651,20.497945547103882
27,28,15.222186088562012,19.084669828414917
28,29,15.879002332687378,18.825154066085815
29,30,17.536385774612427,25.275094985961914
30,31,14.31668996810913,23.14331603050232
31,32,15.743896007537842,21.443145990371704
32,33,14.999291181564331,23.726078987121582
33,34,14.619560718536377,21.031863927841187
34,35,14.418957710266113,21.785628080368042
35,36,13.516935586929321,20.792007207870483
36,37,17.401610851287842,17.630793809890747
37,38,13.61809229850769,18.06277585029602
38,39,13.34451699256897,18.087782621383667
39,40,12.623708009719849,23.679648637771606
40,41,12.029945373535156,21.65437602996826
41,42,13.665196418762207,17.84677267074585
42,43,15.300152778625488,18.489678382873535
43,44,18.77640652656555,22.53057074546814
44,45,16.165663242340088,19.000378370285034
45,46,12.595002174377441,19.328750371932983
46,47,13.096370697021484,17.100196838378906
47,48,14.425907850265503,20.04388666152954
48,49,13.781318426132202,24.68205451965332
49,50,12.402956485748291,21.366352558135986
50,51,9.408910989761353,21.530699968338013
51,52,15.878623008728027,26.87630558013916
52,53,15.10034704208374,19.14408278465271
53,54,13.263834714889526,19.0844407081604
54,55,13.227853536605835,18.02522301673889
55,56,13.574467420578003,19.123845100402832
56,57,14.476510286331177,26.05764412879944
57,58,17.447583436965942,26.7858669757843
58,59,14.54038119316101,25.392103910446167
59,60,16.359724283218384,21.124714851379395
60,61,19.02613377571106,32.30360388755798
61,62,17.10774540901184,27.553045988082886
62,63,22.095407724380493,23.30119228363037
63,64,19.914644241333008,25.861634254455566
64,65,16.086390495300293,24.697882652282715
65,66,15.845665693283081,24.85868215560913
66,67,15.850013256072998,23.321834087371826
67,68,16.549413204193115,21.837991952896118
68,69,14.191045045852661,25.413100242614746
69,70,15.221238613128662,21.684435606002808
70,71,13.341052532196045,21.449241638183594
71,72,11.866541385650635,20.553935527801514
72,73,12.421175241470337,19.705790519714355
73,74,13.070907354354858,19.013176679611206
74,75,14.643169164657593,21.367844104766846
75,76,15.252074956893921,22.343194007873535
76,77,17.56941533088684,28.07914137840271
77,78,13.100474834442139,16.020344018936157
78,79,11.145853519439697,14.220734596252441
79,80,7.962296724319458,11.954635620117188
80,81,11.252848625183105,15.058129787445068
81,82,7.738600254058838,14.201104402542114
82,83,8.919508934020996,13.234116315841675
83,84,8.705904245376587,11.999950408935547
84,85,7.81203031539917,11.369327545166016
85,86,7.199076175689697,14.899256229400635
86,87,7.775458097457886,13.643352508544922
87,88,7.245304822921753,12.775285005569458
88,89,8.469926595687866,11.492014169692993
89,90,8.415994882583618,10.898411750793457
90,91,7.097403049468994,12.129068851470947
91,92,9.173191547393799,13.129188776016235
92,93,9.095350742340088,15.627936124801636
93,94,11.735708951950073,19.476926565170288
94,95,12.163649559020996,16.917621612548828
95,96,11.016237735748291,14.508319854736328
96,97,10.436293601989746,12.612506866455078
97,98,8.651947259902954,17.01402735710144
98,99,8.316932439804077,11.22847032546997
99,100,11.761810302734375,12.659682035446167
100,101,9.834470987319946,12.328074216842651
