,iter,time exp 1,time exp 2
0,1,13.573314905166626,7.382076025009155
1,2,12.644935846328735,15.650437355041504
2,3,9.25448751449585,21.070001125335693
3,4,9.0055513381958,14.365177154541016
4,5,14.683676719665527,19.836235284805298
5,6,13.117887258529663,27.44768977165222
6,7,12.398451328277588,25.10326313972473
7,8,15.634235620498657,20.5530526638031
8,9,11.250678062438965,28.41736650466919
9,10,14.862223386764526,30.778075456619263
10,11,16.845890283584595,23.430623531341553
11,12,13.602159261703491,21.587674140930176
12,13,17.711384773254395,25.62382459640503
13,14,18.228108882904053,26.01108956336975
14,15,17.1218159198761,27.019307374954224
15,16,14.031834602355957,20.61098599433899
16,17,16.707406282424927,24.948798656463623
17,18,20.248104333877563,27.407464504241943
18,19,12.254573345184326,19.8147976398468
19,20,15.766989469528198,19.755993366241455
20,21,24.587863206863403,25.966959714889526
21,22,15.71872091293335,23.964696884155273
22,23,15.822567224502563,25.017245769500732
23,24,19.314271926879883,21.646795988082886
24,25,16.49512815475464,22.887918710708618
25,26,20.024197816848755,25.579298734664917
26,27,18.778390884399414,22.781671047210693
27,28,15.02621579170227,18.179136276245117
28,29,20.462180614471436,21.566460371017456
29,30,14.95894193649292,18.297144651412964
30,31,15.303862571716309,16.820834636688232
31,32,13.139068365097046,20.159781455993652
32,33,18.831679821014404,25.853474855422974
33,34,14.199079036712646,23.83765172958374
34,35,12.469852209091187,21.266927003860474
35,36,16.528425455093384,21.731834173202515
36,37,12.568613052368164,19.7944176197052
37,38,12.65425705909729,20.642062664031982
38,39,10.068700551986694,19.367655038833618
39,40,12.471619129180908,18.60071563720703
40,41,11.00065541267395,21.966643571853638
41,42,15.601381540298462,29.543684720993042
42,43,15.433219909667969,24.679019689559937
43,44,17.72965121269226,27.60289716720581
44,45,19.604249000549316,26.82345676422119
45,46,14.670821905136108,31.334312438964844
46,47,15.73752498626709,24.457771062850952
47,48,16.722633123397827,29.901472568511963
48,49,13.457605123519897,24.87195110321045
49,50,10.744639158248901,22.110357522964478
50,51,12.857664108276367,20.023038387298584
51,52,17.268991947174072,24.27932119369507
52,53,11.525605201721191,17.274104356765747
53,54,11.310490608215332,24.632702827453613
54,55,10.859745025634766,24.953697681427002
55,56,12.251415729522705,25.332924127578735
56,57,14.810851335525513,29.664451837539673
57,58,15.664613246917725,28.04480791091919
58,59,14.227251052856445,29.72167158126831
59,60,12.583176851272583,32.38437056541443
60,61,11.061047792434692,27.577486991882324
61,62,14.297876119613647,26.758100509643555
62,63,12.265381336212158,27.069597959518433
63,64,11.157580852508545,30.07349395751953
64,65,11.933126449584961,32.265031814575195
65,66,13.206069707870483,25.772950172424316
66,67,12.409538745880127,31.006078243255615
67,68,12.500033617019653,28.746318340301514
68,69,16.453422784805298,46.12254357337952
69,70,12.300104141235352,29.419989585876465
70,71,11.587950706481934,23.10750699043274
71,72,17.949750661849976,50.67432928085327
72,73,16.63737416267395,52.362497091293335
73,74,18.42379403114319,56.155916690826416
74,75,9.751378059387207,15.203216314315796
75,76,11.69221568107605,21.21211051940918
76,77,15.189518928527832,39.281126260757446
77,78,15.818881034851074,43.221160650253296
78,79,15.980427265167236,31.81855797767639
79,80,15.83681321144104,36.80751895904541
80,81,16.079557418823242,37.05243396759033
81,82,16.01042342185974,32.26004457473755
82,83,16.3071506023407,37.77899765968323
83,84,13.625672340393066,33.065982818603516
84,85,15.998692035675049,26.548493146896362
85,86,11.855398178100586,33.23833203315735
86,87,15.183709144592285,27.421730995178223
87,88,16.037281036376953,29.30018448829651
88,89,14.840222835540771,25.78234362602234
89,90,11.137251138687134,28.908448934555054
90,91,12.758028507232666,27.721192836761475
91,92,14.79575490951538,42.20344638824463
92,93,13.170730590820312,24.469023942947388
93,94,10.229450941085815,16.881834506988525
94,95,12.921864032745361,21.78514862060547
95,96,12.159931421279907,21.79123330116272
96,97,9.173967838287354,16.01439070701599
97,98,8.089473485946655,14.666175127029419
98,99,8.088823080062866,14.899126529693604
99,100,7.882509708404541,13.575953722000122
100,101,7.402527570724487,10.868886232376099
