,iter,time exp 1,time exp 2
0,1,2.284646987915039,2.333375930786133
1,2,2.2036030292510986,1.9513347148895264
2,3,2.3479363918304443,7.547522068023682
3,4,2.5664968490600586,2.7646007537841797
4,5,2.6347551345825195,2.2730650901794434
5,6,2.3837928771972656,1.9939367771148682
6,7,2.1319854259490967,4.606986999511719
7,8,3.4639182090759277,2.7360353469848633
8,9,3.274770736694336,4.247103691101074
9,10,2.709212303161621,2.8815572261810303
10,11,2.309919595718384,3.0400888919830322
11,12,2.8543009757995605,3.3604648113250732
12,13,2.866844654083252,4.702147006988525
13,14,2.806946039199829,2.983853340148926
14,15,3.3289270401000977,3.3995749950408936
15,16,2.688366174697876,12.295948266983032
16,17,2.599290132522583,2.9042580127716064
17,18,2.7886130809783936,4.309093952178955
18,19,2.8292601108551025,3.3149642944335938
19,20,2.692399740219116,3.5223748683929443
20,21,3.029181957244873,3.3987412452697754
21,22,2.554853677749634,3.6933765411376953
22,23,2.8066439628601074,4.235039710998535
23,24,2.7212536334991455,2.6895856857299805
24,25,2.5623269081115723,2.900402784347534
25,26,2.545941114425659,2.9690158367156982
26,27,2.60384464263916,2.6549956798553467
27,28,2.84592604637146,3.273864507675171
28,29,2.7738699913024902,2.7285819053649902
29,30,2.963944435119629,3.1286191940307617
30,31,2.807499647140503,3.051887035369873
31,32,2.6958577632904053,2.5478434562683105
32,33,3.2397162914276123,3.3638105392456055
33,34,3.111811637878418,4.014394521713257
34,35,2.9336037635803223,2.094987154006958
35,36,2.0231518745422363,2.207505702972412
36,37,3.429424524307251,2.519690752029419
37,38,2.586611270904541,4.040385723114014
38,39,2.930342674255371,2.5477383136749268
39,40,2.959179162979126,2.797476053237915
40,41,2.9825632572174072,7.67166805267334
41,42,3.806236505508423,2.967855930328369
42,43,3.3993754386901855,5.629361391067505
43,44,3.296541690826416,2.9256489276885986
44,45,3.584887742996216,3.200242280960083
45,46,3.103212833404541,4.4495849609375
46,47,2.793694257736206,3.6131906509399414
47,48,2.869525194168091,3.0342612266540527
48,49,2.8013646602630615,2.782818555831909
49,50,2.652928352355957,2.938807249069214
50,51,1.9721498489379883,2.0901973247528076
51,52,1.9338345527648926,2.3295226097106934
52,53,2.154184103012085,2.7379112243652344
53,54,2.6169984340667725,4.125892639160156
54,55,2.7278831005096436,2.8128256797790527
55,56,3.1580872535705566,3.7345221042633057
56,57,2.798198938369751,2.878222703933716
57,58,2.738548994064331,4.027685642242432
58,59,2.4811549186706543,2.8413264751434326
59,60,3.386380434036255,3.8463022708892822
60,61,3.3644678592681885,4.970860004425049
61,62,3.01643967628479,4.243143081665039
62,63,2.7550199031829834,2.949002265930176
63,64,2.7509260177612305,3.0168614387512207
64,65,2.6958932876586914,2.73722243309021
65,66,2.8120665550231934,4.786581516265869
66,67,2.797368288040161,3.1509976387023926
67,68,2.720136880874634,3.0328872203826904
68,69,3.8633546829223633,4.743523120880127
69,70,3.182290554046631,3.6646714210510254
70,71,3.4070606231689453,3.380293846130371
71,72,3.392944097518921,3.6271908283233643
72,73,3.422407627105713,3.8248403072357178
73,74,3.795210838317871,3.326176166534424
74,75,3.373613119125366,3.491502523422241
75,76,3.21883225440979,6.775291681289673
76,77,3.5284271240234375,3.383838415145874
77,78,2.8803420066833496,5.737635135650635
78,79,2.923539400100708,6.6135358810424805
79,80,3.1257212162017822,4.698007345199585
80,81,3.1976747512817383,3.614043712615967
81,82,3.1688666343688965,3.0420894622802734
82,83,3.305706739425659,3.50173282623291
83,84,2.695827007293701,5.544669151306152
84,85,2.8609564304351807,9.224241018295288
85,86,3.6827948093414307,3.4601573944091797
86,87,3.4875783920288086,4.04236626625061
87,88,3.2112135887145996,7.3162736892700195
88,89,3.0388081073760986,4.169196844100952
89,90,4.304725885391235,4.219749689102173
90,91,3.289187431335449,4.665679216384888
91,92,3.796069860458374,4.824461221694946
92,93,3.5990025997161865,4.253294229507446
93,94,3.5807714462280273,3.6189582347869873
94,95,5.547698020935059,7.0074241161346436
95,96,3.845339059829712,4.142451763153076
96,97,3.388713836669922,5.061081409454346
97,98,2.6937637329101562,10.876673460006714
98,99,5.232393503189087,3.237257957458496
99,100,5.170535087585449,3.9278438091278076
100,101,2.0939338207244873,2.43003511428833
