,iter,time exp 1,time exp 2
0,1,15.685423135757446,5.2015979290008545
1,2,14.250169038772583,16.252933979034424
2,3,21.604374885559082,36.968510150909424
3,4,10.683019399642944,31.553464889526367
4,5,23.02728796005249,40.23489046096802
5,6,14.574759244918823,32.683857679367065
6,7,24.00047779083252,46.52774000167847
7,8,14.003100872039795,28.62871265411377
8,9,21.186776876449585,40.617220640182495
9,10,15.133334159851074,23.42058801651001
10,11,20.068702697753906,22.917104959487915
11,12,13.535057306289673,21.851336240768433
12,13,21.15226984024048,21.31150722503662
13,14,11.910521507263184,19.597352743148804
14,15,16.41951560974121,21.509671926498413
15,16,12.297821760177612,22.708704471588135
16,17,15.371548891067505,24.569957971572876
17,18,11.289939880371094,19.598536014556885
18,19,18.322893857955933,20.85760474205017
19,20,12.798390626907349,20.980937242507935
20,21,16.656368494033813,19.530256509780884
21,22,10.63771104812622,19.140015602111816
22,23,13.546670198440552,17.06057119369507
23,24,10.304321050643921,20.41231107711792
24,25,12.58651852607727,23.344061136245728
25,26,14.913147926330566,22.013615131378174
26,27,11.333703517913818,18.42310333251953
27,28,16.757171630859375,22.280683040618896
28,29,12.832075357437134,20.654280185699463
29,30,13.571531295776367,20.660521984100342
30,31,9.564017295837402,16.548569440841675
31,32,16.647701501846313,16.4027841091156
32,33,17.634774446487427,34.005951166152954
33,34,9.527708292007446,26.988946676254272
34,35,24.139074087142944,43.36981916427612
35,36,30.053115129470825,40.601404428482056
36,37,26.14621329307556,46.9587299823761
37,38,30.62250781059265,55.537253618240356
38,39,10.664152145385742,27.523191452026367
39,40,24.079921007156372,50.79307150840759
40,41,9.795743227005005,23.758101224899292
41,42,17.12926959991455,27.475940704345703
42,43,21.352479457855225,27.658960103988647
43,44,11.064113140106201,28.03029441833496
44,45,9.979238748550415,21.29333472251892
45,46,12.805709600448608,17.634408473968506
46,47,12.098623514175415,29.275355339050293
47,48,10.130165576934814,16.306735038757324
48,49,13.201834678649902,22.700111627578735
49,50,10.937454223632812,19.127704858779907
50,51,12.500996351242065,27.428759336471558
51,52,10.266170740127563,18.917065858840942
52,53,11.590753078460693,21.208508491516113
53,54,9.04922080039978,14.793223857879639
54,55,13.602561473846436,26.744776964187622
55,56,8.72828459739685,16.938645362854004
56,57,17.914419412612915,20.158183813095093
57,58,9.843404293060303,18.181615352630615
58,59,7.279508590698242,15.115144968032837
59,60,7.534821271896362,32.49212384223938
60,61,18.02566909790039,31.54560160636902
61,62,9.334134101867676,18.892255544662476
62,63,18.15589427947998,41.538835287094116
63,64,8.201115846633911,19.624693155288696
64,65,14.4434814453125,39.75942516326904
65,66,8.32706904411316,17.621535062789917
66,67,13.067149639129639,32.52220916748047
67,68,10.667970418930054,19.972174406051636
68,69,14.557594299316406,27.874345779418945
69,70,9.290027141571045,19.823621034622192
70,71,11.303598403930664,38.434537410736084
71,72,9.506941795349121,24.918229818344116
72,73,12.088838577270508,15.96389889717102
73,74,10.32703447341919,37.133747816085815
74,75,9.766151428222656,50.359458446502686
75,76,14.778736591339111,33.85579180717468
76,77,13.851198434829712,26.458866357803345
77,78,12.959900617599487,22.42974591255188
78,79,9.717626333236694,28.41185426712036
79,80,13.615734100341797,23.20136523246765
80,81,11.865368127822876,28.54378366470337
81,82,10.155299425125122,19.13516640663147
82,83,9.137734651565552,20.824842929840088
83,84,14.949942111968994,29.24648118019104
84,85,9.285116195678711,18.269022226333618
85,86,6.4079811573028564,18.958065509796143
86,87,13.624903917312622,26.206956386566162
87,88,8.766297578811646,17.21359610557556
88,89,8.338865280151367,15.740630388259888
89,90,16.351344347000122,30.237173080444336
90,91,9.197486400604248,16.987107038497925
91,92,11.777411460876465,21.38298201560974
92,93,8.471798419952393,16.05045795440674
93,94,15.316062927246094,22.3337721824646
94,95,10.638301134109497,38.94950079917908
95,96,7.547719478607178,36.01287651062012
96,97,9.477360248565674,25.23149347305298
97,98,10.494997501373291,20.783005475997925
98,99,9.476332902908325,21.196887969970703
99,100,10.20380425453186,19.43459916114807
100,101,11.713711738586426,17.79041814804077
