,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
89,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Final
90,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Final
93,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Final
96,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Final
99,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Final
102,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Final
105,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Final
108,3.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Starting
109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,4.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Final
111,4.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,3.001,3.0,0.001,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
113,4.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Final
114,4.0,1.001,3.0,0.001,2.0,1.0,3.001,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Starting
115,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,4.0,1.001,3.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Final
117,4.0,1.001,3.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,4.0,1.001,3.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Final
120,4.0,1.001,3.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,4.0,1.001,3.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Final
123,4.0,1.001,3.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,4.0,1.001,3.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Final
126,4.0,1.001,3.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,4.0,1.001,3.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Final
129,4.0,1.001,3.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,4.0,1.001,3.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Final
132,4.0,1.001,3.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,0.001,Starting
133,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
134,3.0,1.001,4.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Final
135,3.0,1.001,4.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,4.0009999999999994,3.0,1.001,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
137,2.0,1.001,4.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,5.0009999999999994,3.0,2.001,Final
138,2.0,1.001,4.0,0.001,2.0,1.0,4.0009999999999994,4.0009999999999994,1.001,5.0009999999999994,3.0,2.001,Starting
139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
140,2.0,1.001,5.0,0.001,2.0,1.0,4.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,3.0,2.001,Final
141,2.0,1.001,5.0,0.001,2.0,1.0,4.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,3.0,2.001,Starting
142,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,2.0,0.001,5.0,0.001,2.0,1.0,4.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,3.0,3.001,Final
144,2.0,0.001,5.0,0.001,2.0,1.0,4.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,3.0,3.001,Starting
145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,3.0,1.001,5.0,0.001,2.0,1.0,4.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,3.0,2.001,Final
147,3.0,1.001,5.0,0.001,2.0,1.0,4.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,3.0,2.001,Starting
148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,3.0,1.001,Final
150,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,5.0009999999999994,0.001,4.0009999999999994,3.0,1.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
152,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Final
153,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Final
156,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Final
159,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Final
162,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Final
165,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Final
168,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Final
171,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Final
174,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Final
177,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Final
180,4.0,2.001,5.0,0.001,2.0,1.0,4.0009999999999994,6.0009999999999994,0.001,4.0009999999999994,3.0,0.001,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
182,4.0,2.001,5.0,1.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.0009999999999994,3.0,0.501,Final
183,4.0,2.001,5.0,1.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.0009999999999994,3.0,0.501,Starting
184,,,,,,,,,,,,,Difference
185,4.0,2.001,5.0,1.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.0009999999999994,3.0,0.501,Final
186,4.0,2.001,5.0,1.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.0009999999999994,3.0,0.501,Starting
187,,,,,,,,,,,,,Difference
188,4.0,2.001,5.0,1.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.0009999999999994,3.0,0.501,Final
189,4.0,2.001,5.0,1.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.0009999999999994,3.0,0.501,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
191,4.0,2.001,5.0,2.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,2.5009999999999994,3.0,0.501,Final
192,4.0,2.001,5.0,2.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,2.5009999999999994,3.0,0.501,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
194,4.0,2.001,5.0,1.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.0009999999999994,3.0,0.501,Final
195,4.0,2.001,5.0,1.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.0009999999999994,3.0,0.501,Starting
196,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
197,4.0,2.001,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.501,Final
198,4.0,2.001,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.501,Starting
199,,,,,,,,,,,,,Difference
200,4.0,2.001,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.501,Final
201,4.0,2.001,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.501,Starting
202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,4.0,3.001,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.001,Final
204,4.0,3.001,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.001,Starting
205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.001,Final
207,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.001,Final
210,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.001,Final
213,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.001,Final
216,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.001,Final
219,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,3.5009999999999994,3.0,0.001,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
221,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,0.001,Final
222,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,0.001,Final
225,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,0.001,Final
228,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,0.001,Final
231,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,0.001,Final
234,4.0,4.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,0.001,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
236,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,1.001,Final
237,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,1.001,Starting
238,,,,,,,,,,,,,Difference
239,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,1.001,Final
240,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,4.5009999999999994,3.0,1.001,Starting
241,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
242,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,5.5009999999999994,3.0,2.001,Final
243,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,5.5009999999999994,3.0,2.001,Starting
244,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Final
246,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Starting
247,,,,,,,,,,,,,Difference
248,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Final
249,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Starting
250,,,,,,,,,,,,,Difference
