,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
108,2.0,3.0,3.0,4.0,2.0,2.001,1.251,5.0009999999999994,0.501,4.5,3.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,2.0,3.0,3.0,4.0,2.0,2.001,1.251,5.0009999999999994,0.501,4.5,3.0,0.001,Final
111,2.0,3.0,3.0,4.0,2.0,2.001,1.251,5.0009999999999994,0.501,4.5,3.0,0.001,Starting
112,0.0,0.0,0.0,-1.0,0.0,1.0,-0.25,0.0,0.0,0.5,0.0,0.2,Difference
113,2.0,3.0,3.0,3.0,2.0,3.001,1.001,5.0009999999999994,0.501,5.0,3.0,0.201,Final
114,2.0,3.0,3.0,3.0,2.0,3.001,1.001,5.0009999999999994,0.501,5.0,3.0,0.201,Starting
115,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
116,2.0,3.0,3.0,3.0,1.0,3.001,1.001,5.0009999999999994,0.501,5.5,3.0,0.201,Final
117,2.0,3.0,3.0,3.0,1.0,3.001,1.001,5.0009999999999994,0.501,5.5,3.0,0.201,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,2.0,3.0,3.0,2.0,1.0,3.001,1.001,5.0009999999999994,0.501,6.0,3.0,0.201,Final
120,2.0,3.0,3.0,2.0,1.0,3.001,1.001,5.0009999999999994,0.501,6.0,3.0,0.201,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
122,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Final
123,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Starting
124,,,,,,,,,,,,,Difference
125,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Final
126,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Starting
127,,,,,,,,,,,,,Difference
128,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Final
129,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Starting
130,,,,,,,,,,,,,Difference
131,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Final
132,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Starting
133,,,,,,,,,,,,,Difference
134,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Final
135,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Starting
136,,,,,,,,,,,,,Difference
137,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Final
138,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Starting
139,,,,,,,,,,,,,Difference
140,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Final
141,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Starting
142,,,,,,,,,,,,,Difference
143,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Final
144,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Starting
145,,,,,,,,,,,,,Difference
146,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Final
147,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Starting
148,,,,,,,,,,,,,Difference
149,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Final
150,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Starting
151,,,,,,,,,,,,,Difference
152,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Final
153,2.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,0.501,6.5,3.0,0.401,Starting
154,1.0,-1.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.5,0.0,0.0,-0.2,Difference
155,3.0,2.0,3.0,2.0,1.0,3.001,0.7509999999999999,5.0009999999999994,1.001,6.5,3.0,0.201,Final
156,3.0,2.0,3.0,2.0,1.0,3.001,0.7509999999999999,5.0009999999999994,1.001,6.5,3.0,0.201,Starting
157,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
158,3.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,1.001,6.5,3.0,0.401,Final
159,3.0,3.0,3.0,1.5,1.0,3.001,1.001,5.0009999999999994,1.001,6.5,3.0,0.401,Starting
160,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
161,3.0,3.0,4.0,1.0,1.0,3.001,1.001,5.0009999999999994,1.001,6.5,3.0,0.601,Final
162,3.0,3.0,4.0,1.0,1.0,3.001,1.001,5.0009999999999994,1.001,6.5,3.0,0.601,Starting
163,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
164,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Final
165,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Starting
166,,,,,,,,,,,,,Difference
167,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Final
168,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Starting
169,,,,,,,,,,,,,Difference
170,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Final
171,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Starting
172,,,,,,,,,,,,,Difference
173,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Final
174,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Starting
175,,,,,,,,,,,,,Difference
176,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Final
177,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Starting
178,,,,,,,,,,,,,Difference
179,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Final
180,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Starting
181,,,,,,,,,,,,,Difference
182,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Final
183,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Starting
184,,,,,,,,,,,,,Difference
185,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Final
186,3.0,3.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.601,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
188,2.0,4.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.8009999999999999,Final
189,2.0,4.0,4.0,0.5,1.0,3.001,1.001,5.0009999999999994,1.001,7.0,3.0,0.8009999999999999,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
191,1.0,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,7.5,3.0,1.001,Final
192,1.0,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,7.5,3.0,1.001,Starting
193,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
194,0.001,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.0,3.0,1.2009999999999998,Final
195,0.001,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.0,3.0,1.2009999999999998,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
197,0.001,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.2009999999999998,Final
198,0.001,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.2009999999999998,Starting
199,,,,,,,,,,,,,Difference
200,0.001,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.2009999999999998,Final
201,0.001,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.2009999999999998,Starting
202,,,,,,,,,,,,,Difference
203,0.001,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.2009999999999998,Final
204,0.001,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.2009999999999998,Starting
205,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
206,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Final
207,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Starting
208,,,,,,,,,,,,,Difference
209,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Final
210,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Starting
211,,,,,,,,,,,,,Difference
212,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Final
213,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Starting
214,,,,,,,,,,,,,Difference
215,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Final
216,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Starting
217,,,,,,,,,,,,,Difference
218,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Final
219,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Starting
220,,,,,,,,,,,,,Difference
221,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Final
222,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Starting
223,,,,,,,,,,,,,Difference
224,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Final
225,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Starting
226,,,,,,,,,,,,,Difference
227,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Final
228,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Starting
229,,,,,,,,,,,,,Difference
230,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Final
231,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Starting
232,,,,,,,,,,,,,Difference
233,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Final
234,0.401,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,1.001,Starting
235,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
236,0.801,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,0.8009999999999999,Final
237,0.801,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,0.8009999999999999,Starting
238,,,,,,,,,,,,,Difference
239,0.801,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,0.8009999999999999,Final
240,0.801,4.0,4.0,0.001,1.0,3.001,1.001,5.0009999999999994,1.001,8.5,3.0,0.8009999999999999,Starting
241,0.3333333333333333,0.0,0.0,-0.4,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,-0.2,Difference
242,1.1343333333333334,4.0,4.0,0.001,1.0,3.001,1.251,5.0009999999999994,0.5009999999999999,8.5,3.0,0.601,Final
243,1.1343333333333334,4.0,4.0,0.001,1.0,3.001,1.251,5.0009999999999994,0.5009999999999999,8.5,3.0,0.601,Starting
244,,,,,,,,,,,,,Difference
245,1.1343333333333334,4.0,4.0,0.001,1.0,3.001,1.251,5.0009999999999994,0.5009999999999999,8.5,3.0,0.601,Final
246,1.1343333333333334,4.0,4.0,0.001,1.0,3.001,1.251,5.0009999999999994,0.5009999999999999,8.5,3.0,0.601,Starting
247,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
248,1.3010000000000002,4.0,4.0,0.201,1.0,3.001,1.501,5.0009999999999994,0.001,8.5,3.0,1.001,Final
249,1.3010000000000002,4.0,4.0,0.201,1.0,3.001,1.501,5.0009999999999994,0.001,8.5,3.0,1.001,Starting
250,,,,,,,,,,,,,Difference
251,1.3010000000000002,4.0,4.0,0.201,1.0,3.001,1.501,5.0009999999999994,0.001,8.5,3.0,1.001,Final
252,1.3010000000000002,4.0,4.0,0.201,1.0,3.001,1.501,5.0009999999999994,0.001,8.5,3.0,1.001,Starting
253,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
254,1.467666666666667,4.0,4.0,0.401,1.0,3.001,1.751,5.0009999999999994,0.001,8.5,3.0,1.4009999999999998,Final
255,1.467666666666667,4.0,4.0,0.401,1.0,3.001,1.751,5.0009999999999994,0.001,8.5,3.0,1.4009999999999998,Starting
256,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
257,1.6343333333333336,4.0,4.0,0.601,1.0,3.001,2.001,5.0009999999999994,0.001,8.5,3.0,1.8009999999999997,Final
258,1.6343333333333336,4.0,4.0,0.601,1.0,3.001,2.001,5.0009999999999994,0.001,8.5,3.0,1.8009999999999997,Starting
259,,,,,,,,,,,,,Difference
260,1.6343333333333336,4.0,4.0,0.601,1.0,3.001,2.001,5.0009999999999994,0.001,8.5,3.0,1.8009999999999997,Final
261,1.6343333333333336,4.0,4.0,0.601,1.0,3.001,2.001,5.0009999999999994,0.001,8.5,3.0,1.8009999999999997,Starting
262,0.0,0.0,0.0,-0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
263,1.6343333333333336,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.001,Final
264,1.6343333333333336,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.001,Starting
