,iter,time exp 1,time exp 2
0,1,8.55350112915039,8.133375406265259
1,2,9.724998712539673,15.55081057548523
2,3,11.016485929489136,13.287023782730103
3,4,11.12503170967102,13.354923725128174
4,5,11.405081987380981,16.62293004989624
5,6,10.437437057495117,14.074703931808472
6,7,12.501948595046997,15.647932052612305
7,8,9.691351652145386,13.229183197021484
8,9,11.252150535583496,14.811371564865112
9,10,13.533071041107178,15.369636535644531
10,11,11.338021993637085,16.484790086746216
11,12,12.772804021835327,13.784637689590454
12,13,11.741510152816772,17.88178324699402
13,14,9.58030104637146,15.279364347457886
14,15,11.386190414428711,19.069533348083496
15,16,10.56888461112976,18.423858880996704
16,17,12.186645746231079,38.99822187423706
17,18,12.30859375,40.773025035858154
18,19,10.01884388923645,49.42397451400757
19,20,13.525103092193604,38.36821699142456
20,21,11.564846992492676,39.907346963882446
21,22,14.003225088119507,42.79986214637756
22,23,13.045641422271729,49.259360790252686
23,24,17.611204862594604,19.725953578948975
24,25,13.67438793182373,19.23225736618042
25,26,11.986656904220581,17.4041531085968
26,27,11.700413227081299,15.851213932037354
27,28,11.426315784454346,22.450545072555542
28,29,16.549827337265015,19.936422109603882
29,30,12.831214189529419,23.384533882141113
30,31,13.647217512130737,14.304186582565308
31,32,10.470218420028687,16.076603889465332
32,33,14.1842622756958,16.896129608154297
33,34,13.798132419586182,16.072357177734375
34,35,10.554072141647339,16.21499013900757
35,36,8.564163446426392,13.456849336624146
36,37,9.168919324874878,11.620521545410156
37,38,15.42126202583313,12.682202816009521
38,39,13.046314239501953,14.437086343765259
39,40,18.91629672050476,24.866795301437378
40,41,11.273668050765991,22.378321409225464
41,42,9.13487958908081,17.624528884887695
42,43,9.204508781433105,18.89528203010559
43,44,9.322283267974854,19.46244239807129
44,45,6.903213262557983,17.80099844932556
45,46,8.25937294960022,14.620008945465088
46,47,10.427861452102661,15.669217348098755
47,48,9.63204550743103,13.158930540084839
48,49,10.43036937713623,14.927945852279663
49,50,8.246334552764893,17.638617277145386
50,51,6.482922315597534,13.725033521652222
51,52,11.254445314407349,14.245335578918457
52,53,10.36532711982727,15.276165962219238
53,54,8.973413228988647,20.834704637527466
54,55,8.256726264953613,19.923856258392334
55,56,8.858890771865845,19.71708631515503
56,57,8.944968938827515,19.33884572982788
57,58,6.757261037826538,18.045464038848877
58,59,7.682323217391968,17.943454027175903
59,60,9.386991024017334,17.096861362457275
60,61,8.05519986152649,15.952617883682251
61,62,9.019558191299438,12.640490770339966
62,63,13.322243690490723,19.79549789428711
63,64,9.483022928237915,19.768147945404053
64,65,7.123049974441528,22.283098936080933
65,66,10.70741319656372,43.17777609825134
66,67,18.40437936782837,21.77428102493286
67,68,17.74639892578125,25.35908079147339
68,69,15.66431736946106,22.7798490524292
69,70,14.165528774261475,20.10326838493347
70,71,12.201516389846802,17.28741216659546
71,72,12.784828186035156,22.8042311668396
72,73,11.00140905380249,17.139317989349365
73,74,11.884624481201172,18.558298587799072
74,75,10.61680293083191,18.81193208694458
75,76,9.047946691513062,15.015375137329102
76,77,17.75738835334778,61.082104206085205
77,78,8.817164659500122,15.150173902511597
78,79,7.827943325042725,13.770228624343872
79,80,7.617746829986572,10.872763633728027
80,81,18.70114493370056,26.622649669647217
81,82,10.582508325576782,12.255477666854858
82,83,6.713337421417236,10.35071349143982
83,84,14.685391664505005,32.901649475097656
84,85,4.378452301025391,14.656302690505981
85,86,5.504128932952881,15.275425434112549
86,87,18.028261423110962,26.90093159675598
87,88,5.190813779830933,9.640628337860107
88,89,7.5946760177612305,9.107677936553955
89,90,6.740267515182495,7.244189977645874
90,91,5.9042627811431885,10.612835884094238
91,92,5.902299404144287,10.205564260482788
92,93,5.644351482391357,8.457167387008667
93,94,8.560229063034058,8.12442421913147
94,95,6.91556453704834,8.798557043075562
95,96,6.957744598388672,8.195662260055542
96,97,4.90777063369751,9.437499523162842
97,98,5.173672199249268,9.195714235305786
98,99,6.426557540893555,24.115336656570435
99,100,4.868943214416504,6.595871448516846
100,101,15.62033987045288,30.592487812042236
