,iter,time exp 1,time exp 2
0,1,13.008443117141724,4.451456546783447
1,2,15.166399002075195,24.112765312194824
2,3,24.560710430145264,42.112411975860596
3,4,16.022667169570923,27.492178678512573
4,5,26.165300130844116,46.68226385116577
5,6,14.809807777404785,30.475366592407227
6,7,27.96532368659973,47.15635132789612
7,8,18.026232719421387,31.099111318588257
8,9,23.103452444076538,43.094518423080444
9,10,19.989407300949097,27.233598470687866
10,11,22.846358060836792,38.017014503479004
11,12,20.80085825920105,24.442817449569702
12,13,22.468096256256104,41.627726316452026
13,14,16.764660835266113,23.225420713424683
14,15,28.067368507385254,33.5253005027771
15,16,16.860838413238525,23.24741244316101
16,17,24.521520376205444,34.85461950302124
17,18,14.786944389343262,21.157362461090088
18,19,23.012735605239868,32.21092939376831
19,20,14.51089596748352,22.33555817604065
20,21,17.188674688339233,25.00776982307434
21,22,18.50592541694641,28.108095169067383
22,23,20.253784656524658,28.215174674987793
23,24,21.086057901382446,26.8547203540802
24,25,27.893832206726074,36.87035155296326
25,26,18.760361671447754,20.68755340576172
26,27,24.792880535125732,30.41408061981201
27,28,14.74611759185791,30.867621183395386
28,29,24.903568744659424,36.9934561252594
29,30,16.902488231658936,27.015496492385864
30,31,23.68134570121765,37.775485038757324
31,32,21.276671409606934,23.56351327896118
32,33,43.874927282333374,57.223938941955566
33,34,40.367764472961426,54.9427330493927
34,35,20.664968252182007,21.493446111679077
35,36,45.396650314331055,59.70827651023865
36,37,17.248699426651,20.61142587661743
37,38,25.88893461227417,41.620606422424316
38,39,33.42793130874634,50.58184313774109
39,40,22.52150845527649,26.416056871414185
40,41,15.105265617370605,22.869107484817505
41,42,18.84441590309143,21.253169775009155
42,43,34.59449815750122,37.093963384628296
43,44,22.25814914703369,32.47584652900696
44,45,31.62207818031311,42.79939079284668
45,46,17.377544403076172,24.290985822677612
46,47,30.40314292907715,38.269282579422
47,48,18.111738204956055,27.649052143096924
48,49,25.237576961517334,44.181209087371826
49,50,15.780544996261597,20.032203435897827
50,51,21.21853017807007,31.991020441055298
51,52,16.973965167999268,19.2509765625
52,53,25.023130655288696,32.820836305618286
53,54,13.44750452041626,17.69808077812195
54,55,25.58451819419861,35.56922006607056
55,56,17.246416807174683,20.17694616317749
56,57,37.38121247291565,49.98159217834473
57,58,36.8341429233551,52.66277813911438
58,59,37.046234369277954,52.134154319763184
59,60,40.609583139419556,53.11480259895325
60,61,23.44961404800415,36.57019782066345
61,62,22.577573537826538,38.17737364768982
62,63,22.719088077545166,30.553733110427856
63,64,25.963743209838867,30.149040937423706
64,65,34.940133810043335,39.29558062553406
65,66,20.5565824508667,27.704306602478027
66,67,26.768459796905518,44.64403510093689
67,68,18.160220623016357,30.493985176086426
68,69,26.739805459976196,46.450204849243164
69,70,18.529093742370605,24.824448347091675
70,71,26.705461978912354,43.46042442321777
71,72,21.21836757659912,26.16301155090332
72,73,32.14378094673157,43.51917314529419
73,74,19.85346817970276,19.036876440048218
74,75,24.820327281951904,37.514164447784424
75,76,18.386515378952026,25.884550094604492
76,77,20.26968765258789,28.42948293685913
77,78,22.45598292350769,30.53398323059082
78,79,20.00416851043701,27.46156930923462
79,80,18.2101788520813,31.807733297348022
80,81,16.160789251327515,24.46696662902832
81,82,19.68655276298523,22.840689420700073
82,83,14.094872236251831,22.546072959899902
83,84,23.82636594772339,35.34243130683899
84,85,17.62831449508667,31.062233686447144
85,86,12.265107870101929,21.844544887542725
86,87,24.19073796272278,39.615203619003296
87,88,10.989378213882446,20.09099817276001
88,89,12.59791111946106,20.027812004089355
89,90,25.11502957344055,38.68454170227051
90,91,16.551414728164673,21.223612308502197
91,92,19.959020137786865,28.35717535018921
92,93,12.36745834350586,16.094594717025757
93,94,19.137782096862793,32.99256467819214
94,95,22.207809448242188,48.49584460258484
95,96,15.773253440856934,22.788053274154663
96,97,12.437466859817505,18.142149925231934
97,98,17.17843794822693,31.68706440925598
98,99,17.81076169013977,41.25211143493652
99,100,19.573019981384277,30.19584560394287
100,101,14.771289348602295,19.27277970314026
