,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.5,Draw
13,14,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-544.2,0.5,0
14,15,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-345.20000000000005,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,0.5,0
15,16,0,"[4, 1, 4, 1, 0, 0, 0, 1, 3, 0, 4, 2]",-219.8,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-445.3,0.5,Miss
16,17,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-130.39999999999998,"[2, 0, 7, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-131.39999999999998,0.5,0
17,18,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.5,Miss
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.5,Draw
19,20,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.5,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-223.8,0.5,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-448.4,"[2, 3, 7, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-449.4,0.5,0
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,1
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-443.79999999999995,"[3, 2, 11, 1, 0, 0, 2, 3, 2, 0, 2, 2]",-455.5,0.5,0
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.5,0
25,26,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-336.5,0.5,Miss
26,27,0,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 1, 1, 1]",-431.3,"[2, 0, 7, 1, 0, 0, 2, 2, 4, 1, 1, 1]",-432.3,0.5,Draw
27,28,0,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-346.4,"[2, 2, 5, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-347.4,0.5,Draw
28,29,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-236.5,"[3, 1, 5, 1, 0, 0, 2, 1, 2, 0, 3, 1]",-238.60000000000002,0.5,0
29,30,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,0.5,Miss
30,31,0,"[3, 1, 5, 1, 0, 0, 2, 1, 2, 0, 3, 1]",-238.60000000000002,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,0.5,1
31,32,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,1
32,33,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.5,0
33,34,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-441.4,"[2, 4, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.4,0.5,0
34,35,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,0
35,36,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.5,1
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,0
37,38,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-223.8,0.5,0
38,39,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.5,0
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-233.39999999999998,0.5,Draw
40,41,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-124.6,0.5,0
41,42,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-214.39999999999998,0.5,Draw
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-104.6,0.5,0
43,44,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-127.8,0.5,1
44,45,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-323.20000000000005,0.5,Miss
45,46,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.5,Miss
46,47,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,0.5,1
47,48,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,0
48,49,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[8, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 3]",-214.5,0.5,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,0
50,51,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-114.19999999999999,0.5,Draw
51,52,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-213.39999999999998,0.5,Miss
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-104.6,0.5,Draw
53,54,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-322.20000000000005,0.5,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-213.39999999999998,0.5,Draw
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-104.6,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-223.8,0.5,Draw
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-233.39999999999998,0.5,Draw
58,59,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[4, 2, 0, 1, 0, 0, 1, 1, 2, 1, 2, 3]",-335.59999999999997,0.5,0
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-444.1,0.5,Draw
60,61,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-323.20000000000005,0.5,0
61,62,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-214.39999999999998,0.5,0
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-104.6,0.5,0
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-343.0,0.5,0
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-444.1,0.5,Draw
65,66,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-343.0,0.5,0
66,67,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-345.20000000000005,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,0.5,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-445.3,0.5,0
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-444.1,0.5,Draw
69,70,0,"[4, 2, 8, 1, 0, 0, 3, 2, 6, 1, 2, 2]",-466.59999999999997,"[4, 2, 8, 1, 0, 0, 4, 2, 5, 1, 2, 2]",-475.59999999999997,0.5,0
70,71,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-857.3,"[3, 4, 2, 1, 0, 0, 2, 3, 4, 3, 0, 0]",-766.3,0.5,1
71,72,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-857.3,"[2, 4, 4, 1, 0, 0, 2, 4, 4, 2, 0, 0]",-768.2,0.5,1
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,"[3, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-336.40000000000003,0.5,Draw
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-333.6,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-334.6,0.5,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.5,Draw
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.1,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-444.1,0.5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-125.4,0.5,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-234.2,0.5,0
78,79,0,"[3, 3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 2]",-437.40000000000003,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-535.3,0.5,0
79,80,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-239.60000000000002,"[4, 2, 5, 1, 0, 0, 1, 1, 2, 0, 4, 2]",-239.8,0.5,Draw
80,81,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,0.5,0
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-104.6,0.5,0
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-114.19999999999999,0.5,Draw
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-104.6,0.5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-124.6,0.5,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.5,Draw
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-323.20000000000005,0.5,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-213.39999999999998,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-214.39999999999998,0.5,Draw
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-104.6,0.5,0
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-223.0,0.5,0
90,91,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 3, 2]",-124.6,0.5,Draw
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,0.5,0
92,93,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-331.6,0.5,1
93,94,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,0.5,0
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-114.19999999999999,0.5,0
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,Draw
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-223.0,0.5,Draw
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-114.19999999999999,0.5,Draw
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-332.6,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-236.5,0.5,1
99,100,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.9,0.5,0
100,101,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,0.5,0
